-0.01470013,1
0.1121947,1
0.03093749,1
-0.2464457,1
-0.1011323,1
-0.1171852,1
0.06392974,1
0.1327877,1
-0.2466708,1
-0.2471908,1
-0.1074738,1
0.08181388,1
-0.03801239,1
0.107174,1
0.03239711,1
-0.2479347,1
-0.1084968,1
0.08026765,1
-0.03920618,1
0.1055431,1
0.03100555,1
-0.2486773,1
-0.112217,1
0.07872648,1
0.12204,1
0.1186882,1
-0.2402535,1
-0.2294186,1
-0.1105556,1
0.07719032,1
-0.03750045,1
0.1022548,1
-0.07619348,1
-0.2501936,1
-0.1115716,1
0.07565914,1
-0.0386956,1
0.1006406,1
-0.07729053,1
-0.2509323,1
-0.1126218,1
0.07413292,1
-0.02344085,1
0.09877892,1
0.04254183,1
-0.2516698,1
-0.113633,1
0.07261163,1
-0.02467347,1
0.09717645,1
0.04111961,1
-0.252406,1
-0.1181419,1
0.3710952,1
0.03267368,1
0.1026309,1
0.01936921,1
-0.233141,1
-0.1171483,1
0.3683578,1
0.01651466,1
0.09612212,1
0.05509779,1
-0.2339094,1
0.05042742,0
0.09254591,0
0.3656339,0
-0.1077103,1
-0.1270764,1
0.06610208,1
0.1278486,1
-0.2568145,1
-0.2546764,1
-0.119797,1
-0.1280553,1
0.1240187,1
0.1136435,1
-0.2122855,1
-0.2554075,1
0.070968,0
0.0577817,0
0.09759504,0
0.07390958,0
-0.117903,1
-0.1205431,1
0.09180646,1
0.1256068,1
-0.2518502,1
-0.2561374,1
0.3784635,0
0.0920637,0
0.1133529,0
-0.1225861,1
-0.1143107,1
0.0007071644,1
0.1167831,1
-0.0008903444,1
-0.256866,1
-0.1200747,1
-0.1153181,1
0.05267728,1
0.1107487,1
-0.06734253,1
-0.2575934,1
-0.1246264,1
0.08367679,1
0.02605669,1
0.1131955,1
0.004631281,1
-0.2583195,1
-0.1226259,1
0.08212447,1
-0.01202495,1
0.1075289,1
0.03937349,1
-0.2590445,1
-0.01698435,0
0.1058558,0
-0.1235521,1
0.08057723,1
-0.02556433,1
0.1145157,1
0.0220899,1
-0.2597682,1
-0.1256689,1
0.07903504,1
0.04420212,1
0.1147906,1
0.00972712,1
-0.2604907,1
-0.1250951,1
0.07749788,1
0.007533163,1
0.1109694,1
0.07383037,1
-0.241212,1
0.3759657,0
0.03754862,0
0.1090008,0
0.01964092,0
-0.1291761,1
0.08320399,1
-0.02094433,1
0.1204748,1
-0.03358839,1
-0.2619662,1
-0.1316185,1
-0.1183468,1
-0.02086182,1
0.1243306,1
0.002832264,1
-0.2626851,1
0.3806549,0
-0.02342332,0
0.1139658,0
0.08786973,0
-0.1319424,1
-0.1036964,1
0.1072655,1
0.1300168,1
-0.0840106,1
-0.1300694,1
-0.1323055,1
-0.1047281,1
0.02414231,1
0.1237205,1
0.04220635,1
-0.264375,1
-0.1304144,1
0.6442426,1
-0.01765424,1
0.1186594,1
0.08950329,1
-0.2650898,1
-0.1333871,1
-0.1100302,1
0.01887193,1
0.1201588,1
-0.05435798,1
-0.2658035,1
0.007904831,0
0.1315938,0
-0.1336776,1
0.08895267,1
0.0814827,1
0.1261503,1
-0.01778135,1
-0.2665159,1
-0.1309648,0
0.08738298,0
-0.133377,1
-0.1041815,1
0.04301402,1
0.1217456,1
-0.03045188,1
-0.2672272,1
-0.1052121,0
-0.1337767,1
-0.09624028,1
0.0002632169,1
0.1198964,1
-0.09480992,1
-0.2679373,1
-0.1347409,1
-0.09728935,1
-0.00103488,1
0.1182216,1
-0.09586233,1
-0.2686462,1
-0.1371087,1
-0.09833595,1
0.02870723,1
0.1190208,1
-0.07883337,1
-0.269354,1
-0.1366757,1
-0.09938011,1
-0.01010004,1
0.1147345,1
0.02321336,1
-0.1700606,1
0.02184907,0
-0.1421885,1
-0.1004218,1
-0.003035532,1
0.1229297,1
-0.09044091,1
-0.2709486,1
-0.1382359,1
-0.1014611,1
-0.02107375,1
0.1112176,1
0.09151742,1
-0.2716526,1
0.09750202,0
0.07976537,0
0.1109759,0
0.09591182,0
0.1178895,0
-0.1433833,1
-0.09409616,1
-0.005445173,1
0.1391163,1
-0.09975396,1
-0.2723555,1
-0.1404236,1
-0.09515027,1
0.07617433,1
0.1256843,1
-0.06750916,1
-0.2730572,1
-0.1404407,1
-0.09620189,1
-0.008255123,1
0.1227024,1
-0.004095614,1
-0.1070911,1
-0.1413905,1
-0.09725104,1
-0.009529358,1
0.1210178,1
-0.005381465,1
-0.1081149,1
-0.143632,1
-0.09829774,1
0.03329794,1
0.1211713,1
-0.1079025,1
-0.2758031,1
-0.1431997,1
-0.09934198,1
-0.01219431,1
0.1177665,1
0.02826315,1
-0.2764992,1
-0.1003838,0
-0.01345764,0
0.1160991,0
-0.1436847,1
-0.09142316,1
-0.004717484,1
0.1240945,1
-0.0177857,1
-0.2438608,1
-0.15004,1
-0.09248358,1
-0.006001583,1
0.1298243,1
-0.1383965,1
-0.2779438,1
-0.1512326,1
-0.0935415,1
0.04712409,1
0.1303061,1
-0.0907858,1
-0.2786364,1
-0.1473551,1
0.1054031,1
0.1010458,1
0.1193018,1
0.05295098,1
-0.2593279,1
-0.1467435,1
-0.09622178,1
0.03651669,1
0.117146,1
0.02537531,1
-0.2800512,1
-0.1476798,1
-0.09727088,1
0.03511275,1
0.1154808,1
0.02400464,1
-0.2807404,1
-0.1521812,1
0.1016825,1
0.05801486,1
0.1172795,1
0.06292057,1
-0.2814285,1
-0.1490934,1
-0.09992979,1
-0.01460214,1
0.1120471,1
-0.09274268,1
-0.2821156,1
-0.1500247,1
-0.1009702,1
-0.01585884,1
0.1103995,1
-0.09379998,1
-0.2828015,1
-0.157414,1
-0.1020082,1
0.07814392,1
0.1144607,1
-0.06617689,1
-0.2834864,1
-0.1512956,1
-0.1030438,1
-0.01864636,1
0.1069475,1
-0.1028294,1
-0.2175035,1
-0.1522223,1
-0.104077,1
-0.019892,1
0.1053173,1
-0.103863,1
-0.2183001,1
-0.1563016,1
-0.1051079,1
0.07895844,1
0.1058946,1
0.06769022,1
-0.2857619,1
-0.1537586,1
0.09386372,1
-0.02267116,1
0.1021865,1
0.06222847,1
-0.2264421,1
0.09227771,0
-0.02390586,0
0.1005725,0
-0.154603,1
0.100697,1
0.008550906,1
0.1087397,1
-0.01753452,1
-0.2672224,1
-0.1555228,1
0.09908806,1
0.007229228,1
0.1071034,1
-0.01878318,1
-0.2679326,1
-0.1621582,1
-0.1025155,1
0.03596096,1
0.109805,1
-0.1277153,1
-0.2886415,1
-0.1548895,1
-0.1035499,1
-0.003049703,1
0.1305532,1
-0.1653944,1
-0.2893171,1
0.0954181,0
0.04513274,0
0.1020267,0
-0.1648977,1
-0.09617311,1
-0.01189797,1
0.1226793,1
-0.1909126,1
-0.2566583,1
-0.1668041,1
0.1027777,1
0.03299681,1
0.1203862,1
-0.1983067,1
-0.2307194,1
-0.1590782,1
-0.09883829,1
0.04180146,1
0.1068995,1
0.005689323,1
-0.2914921,1
-0.1599886,1
-0.09988127,1
0.04038151,1
0.1052696,1
0.004375815,1
-0.2921632,1
-0.1578203,1
-0.1009218,1
-0.003839685,1
0.1318608,1
-0.1869188,1
-0.2928333,1
0.0866078,0
0.1202129,0
-0.1704252,1
0.09804006,1
-0.01023957,1
0.1190258,1
-0.2002963,1
-0.2735023,1
-0.1688925,1
0.09644008,1
-0.0115083,1
0.12753,1
-0.2861554,1
-0.1942022,1
-0.1717378,1
-0.1051545,1
0.07342386,1
0.1164163,1
-0.1242797,1
-0.2950425,1
0.3938171,0
-0.01366078,0
0.1048588,0
-0.1669349,1
-0.09903466,1
-0.005551812,1
0.1387172,1
-0.1885837,1
-0.2957081,1
0.3999228,0
0.01817153,0
0.1116041,0
-0.173271,1
-0.09296019,1
0,1
0.1323089,1
-0.2004573,1
-0.2963727,1
-0.172466,1
-0.09401697,1
0.0692976,1
0.1367968,1
-0.141856,1
-0.2970362,1
0.05495449,0
0.1163225,0
-0.1713141,1
-0.09507126,1
0.03850216,1
0.1466668,1
-0.1775349,1
-0.2976987,1
-0.1750211,1
-0.09612307,1
0.00975552,1
0.1411656,1
-0.2407083,1
-0.2650268,1
0.03245115,0
-0.1676116,1
-0.09717241,1
0.04022154,1
0.1209887,1
-0.05832863,1
-0.2990739,1
0.1017807,0
0.006898109,0
0.1285315,0
-0.1683146,1
-0.08983187,1
0.04183393,1
0.1276559,1
-0.06666607,1
-0.1663999,1
-0.1736424,1
-0.09089607,1
0.04074798,1
0.149379,1
-0.1812029,1
-0.3006287,1
-0.1800692,1
-0.09195774,1
-0.002720638,1
0.1364724,1
-0.2364181,1
-0.3012856,1
-0.004126501,0
0.122297,0
-0.1813182,1
-0.0930169,1
0.07760292,1
0.1428553,1
-0.1929955,1
-0.2686082,1
-0.1742693,1
-0.09407355,1
-0.001532515,1
0.1550581,1
-0.242971,1
-0.3026494,1
-0.1723216,1
-0.09512771,1
-0.002825551,1
0.1271183,1
0.07980108,1
-0.3033033,1
-0.004114951,0
0.1254182,0
-0.1822138,1
0.1038206,1
0,1
0.1505138,1
-0.2306151,1
-0.3039562,1
-0.1811584,1
0.1022011,1
-0.001297354,1
0.1526785,1
-0.2371965,1
-0.304608,1
-0.1846621,1
-0.0994129,1
0.0940734,1
0.1449773,1
-0.1532349,1
-0.3052589,1
0.09954546,0
0.01387417,0
0.1284166,0
-0.1711451,1
-0.09205959,1
0.02673762,1
0.1699296,1
-0.2680579,1
-0.2725755,1
-0.06023762,0
-0.1757585,1
-0.0931185,1
-0.001374697,1
0.1344561,1
0.02398422,1
-0.3066101,1
-0.1766351,1
-0.09417491,1
-0.002668177,1
0.13273,1
0.02261767,1
-0.307258,1
0.1047712,0
-0.1884264,1
-0.08685157,1
0.07362427,1
0.1389557,1
-0.1829291,1
-0.3079048,1
-0.1893736,1
-0.08792287,1
0.1703624,1
0.143562,1
-0.0838913,1
-0.3085507,1
-0.190722,1
-0.08899161,1
0.1042848,1
0.1387662,1
-0.1503282,1
-0.3091957,1
-0.179223,1
0.1099422,1
0.01078045,1
0.1252662,1
0.01027057,1
-0.2498396,1
0.009452371,0
0.1235726,0
0.04109257,0
0.1083018,0
0.003616458,0
0.1317198,0
-0.1923768,1
-0.08333295,1
0.03968185,1
0.1533212,1
-0.2323002,1
-0.3105789,1
-0.1769859,1
-0.08441269,1
-0.001413513,1
0.17385,1
-0.2854632,1
-0.3112208,1
-0.1939903,1
0.1145102,1
0.07529973,1
0.1470626,1
-0.1717551,1
-0.3118617,1
-0.1815478,1
-0.08714593,1
-0.004231942,1
0.1344253,1
-0.0849414,1
-0.3125016,1
-0.1824129,1
-0.08821654,1
-0.0055174,1
0.1326993,1
-0.0860173,1
-0.3131406,1
-0.1828633,1
-0.08928458,1
0.08806818,1
0.1307533,1
0.05076647,1
-0.3137787,1
-0.1837257,1
-0.09035008,1
0.08650141,1
0.1290403,1
0.049319,1
-0.3144158,1
0.108587,0
-0.1840516,1
-0.08304878,1
0.01838377,1
0.1270772,1
-0.09460144,1
-0.2483852,1
-0.1890615,1
-0.08412921,1
0.03276495,1
0.1549181,1
-0.2610814,1
-0.3157937,1
-0.2001807,1
0.114793,1
0.04438661,1
0.1358093,1
-0.2156953,1
-0.3164278,1
0.1131359,0
-0.005220627,0
0.1214177,0
-0.1861572,1
-0.07851546,1
-0.005380955,1
0.1295548,1
0.04668826,1
-0.1837276,1
-0.1870132,1
-0.07960685,1
-0.006663198,1
0.1278461,1
0.04525337,1
-0.1845883,1
-0.2031822,0
0.1193044,0
-0.2587807,0
-0.1906688,1
-0.07236832,1
0.02072736,1
0.1484983,1
-0.2975067,1
-0.3095049,1
-0.1901174,1
-0.07347474,1
0.1053391,1
0.148563,1
-0.2254784,1
-0.3101484,1
-0.0109235,0
0.1225875,0
-0.1793272,1
-0.07457845,1
-0.002190339,1
0.1307212,1
-0.02894929,1
-0.2107909,1
-0.1807252,1
-0.07567945,1
-0.003481525,1
0.1291905,1
0.04197827,1
-0.3115999,1
-0.1964399,1
0.1232222,1
0.0539069,1
0.1451534,1
-0.2316111,1
-0.3122402,1
-0.196296,1
0.1215358,1
0.0233608,1
0.1445929,1
-0.2646319,1
-0.3128796,1
-0.1824601,1
-0.08014467,1
-0.007591027,1
0.123622,1
0.04207534,1
-0.313518,1
-0.1829344,1
-0.08123211,1
-0.008867108,1
0.1217558,1
-0.007866591,1
-0.3141555,1
-0.1837967,1
-0.08231692,1
-0.01013964,1
0.1200745,1
-0.009141892,1
-0.314792,1
-0.1850463,1
-0.08339912,1
-0.01140865,1
0.1185776,1
0.03810745,1
-0.3154276,1
0.1155213,0
-0.01267415,0
0.1165722,0
0.4238617,0
0.06314975,0
0.1305231,0
-0.1845883,1
-0.06914561,1
0.0210284,1
0.1331012,1
0.07743642,1
-0.2160622,1
0.07590443,0
0.12974,0
0.05293543,0
0.1313592,0
-0.1903583,1
-0.06196937,1
0.1072138,1
0.1727469,1
-0.2995286,1
-0.3168614,1
-0.2016451,1
0.4368984,1
0.06320419,1
0.1459782,1
0.01026407,1
-0.2974939,1
-0.1865693,1
0.1338221,1
-0.003117436,1
0.1357586,1
0.05698711,1
-0.3181557,1
-0.1874245,1
0.1320982,1
-0.004406018,1
0.1340278,1
0.05552027,1
-0.3187863,1
-0.2019161,1
-0.06961954,1
0.1218812,1
0.1583692,1
-0.3064243,1
-0.319416,1
-0.1891646,1
-0.07073274,1
0.04426752,1
0.1304753,1
0.002634436,1
-0.3200447,1
-0.1900147,1
-0.0718432,1
0.04284004,1
0.1287633,1
0.001329631,1
-0.3206725,1
-0.2074971,1
0.4270491,1
0.02045687,1
0.1358048,1
-0.05843705,1
-0.3212993,1
-0.1912644,1
-0.07597502,1
-0.01157949,1
0.1251408,1
-0.01408041,1
-0.3219253,1
-0.1921104,1
-0.07707261,1
-0.01284452,1
0.1234476,1
-0.01533854,1
-0.3225503,1
-0.1927975,1
-0.07816752,1
-0.01410605,1
0.1216511,1
-0.08060825,1
-0.3231744,1
-0.1936406,1
-0.07925977,1
-0.01536411,1
0.1199702,1
-0.08169457,1
-0.3237976,1
0.4196506,0
0.1266654,0
0.6849669,0
0.01119391,0
0.1221657,0
0.02867413,0
-0.208868,1
-0.05955664,1
0.0004677949,1
0.1321495,1
-0.02602834,1
-0.22442,1
-0.2131311,1
-0.06069498,1
0.001243354,1
0.1344246,1
-0.08039796,1
-0.1918706,1
-0.1952483,1
-0.06183045,1
0.0016916,1
0.1227634,1
-0.02502549,1
-0.3260488,1
-0.2121679,1
-0.06296306,1
-0.005850448,1
0.1292456,1
0.002338976,1
-0.2933345,1
-0.2063448,1
-0.06409284,1
-0.0131306,1
0.1233285,1
0.01221499,1
-0.2940028,1
0.4347802,0
0.02041831,0
0.1176077,0
-0.07567573,0
-0.1987186,1
-0.0582848,1
-0.005747424,1
0.1265318,1
-0.00741905,1
-0.3280033,1
-0.2013824,1
-0.05942635,1
-0.007028645,1
0.1255578,1
-0.008806199,1
-0.3286195,1
-0.06056501,0
-0.008306292,0
0.1221145,0
-0.2181357,1
-0.05170081,1
0,1
0.1428469,1
-0.02513745,1
-0.2959015,1
-0.07295933,0
-0.1989145,1
-0.0528591,1
-0.001297354,1
0.1283764,1
0.06298611,1
-0.1965657,1
0.05516656,0
0.1316825,0
-0.1995787,1
-0.05401443,1
0.05438177,1
0.1346735,1
0.07068014,1
-0.2640682,1
-0.2050549,1
-0.05516682,1
-0.0014587,1
0.1354551,1
0.04311329,1
-0.3314503,1
-0.2066788,1
-0.05631627,1
-0.002751943,1
0.1340592,1
0.03868625,1
-0.3320615,1
-0.2014187,1
-0.0574628,1
-0.004041551,1
0.129477,1
0.09177577,1
-0.2993385,1
-0.2028718,1
-0.05860643,1
0.04905423,1
0.1277837,1
0.06475645,1
-0.2666641,1
-0.2115957,1
0.1402528,1
-0.001544063,1
0.1301595,1
0.04097688,1
-0.2340419,1
-0.2033636,1
-0.06149409,1
0.04562456,1
0.1242173,1
0.03836972,1
-0.2014753,1
-0.2041865,1
-0.06262755,1
0.04419292,1
0.1225274,1
0.03696018,1
-0.2023018,1
-0.2089863,1
-0.06375816,1
0.04071859,1
0.1227882,1
-0.00246653,1
-0.3364601,1
0.0306093,0
0.1191968,0
-0.2063332,1
-0.06488595,1
-0.0037245,1
0.1276242,1
0.08318275,1
-0.3037308,1
-0.01279509,0
-0.2060801,1
-0.06601091,1
-0.005011379,1
0.1257872,1
-0.04341722,1
-0.2710497,1
-0.06510633,0
-0.2150092,1
-0.06713308,1
0.02201674,1
0.1276973,1
-0.1011137,1
-0.2717535,1
-0.2116638,1
-0.06825244,1
-0.007655422,1
0.1240366,1
-0.06689388,1
-0.3391229,1
-0.2084408,1
-0.06936903,1
-0.008931324,1
0.120606,1
-0.005217552,1
-0.3063899,1
-0.2092541,1
-0.07048286,1
-0.01020368,1
0.1189287,1
-0.006500244,1
-0.307038,1
-0.2318286,1
-0.07159393,1
0.02895702,1
0.1283781,1
-0.004221559,1
-0.3410186,1
-0.2104524,1
0.1272977,1
0.03613729,1
0.1154136,1
0.03779268,1
-0.2416162,1
0.03638488,0
-0.2232093,1
0.125597,1
0.00379533,1
0.1192819,1
-0.006747574,1
-0.3223697,1
0.1239023,0
-0.2262684,1
-0.06778653,1
0.04079223,1
0.1181887,1
-0.009578496,1
-0.3429941,1
-0.2118298,1
-0.06890428,1
-0.01698158,1
0.1098719,1
0.02555555,1
-0.343589,1
-0.2126368,1
-0.07001926,1
-0.01823176,1
0.1082318,1
0.02418435,1
-0.3441831,1
-0.2282296,1
-0.07113148,1
0.005526589,1
0.1129974,1
0.05602035,1
-0.3447763,1
-0.2138448,1
-0.07224096,1
-0.003017204,1
0.1048228,1
-0.07899748,1
-0.3120353,1
-0.2146482,1
-0.0733477,1
-0.004306067,1
0.1031999,1
-0.08008771,1
-0.312675,1
-0.2205507,1
0.1255483,1
-0.0056952,1
0.1038835,1
0.0424248,1
-0.326647,1
-0.2159774,1
0.1238537,1
-0.01941112,1
0.09971599,1
-0.01447037,1
-0.3272652,1
-0.2167768,1
0.1221651,1
-0.02065467,1
0.09811036,1
-0.01572743,1
-0.3278825,1
-0.2376692,1
-0.07951761,1
-0.02713075,1
0.1046645,1
0.03268778,1
-0.3484989,1
-0.2181697,1
-0.08060657,1
-0.02835344,1
0.09483366,1
0.04196608,1
-0.3490861,1
-0.2189651,1
-0.0816929,1
-0.02957285,1
0.09324442,1
0.04054561,1
-0.3496725,1
0.1172234,0
0.03785286,0
0.09144275,0
-0.02219698,0
0.09996684,0
-0.2339306,1
-0.07444209,1
-0.01343297,1
0.1149362,1
0.05582258,1
-0.3502581,1
-0.2306444,1
0.1244566,1
-0.005815248,1
0.1111948,1
-0.1075674,1
-0.2908429,1
-0.2281927,1
0.1227658,1
0.03831938,1
0.1085802,1
-0.07836305,1
-0.2915151,1
0.04241747,0
-0.239078,1
0.121081,1
0.006304834,1
0.1108572,1
-0.04966205,1
-0.3321861,1
-0.2402177,1
-0.08059788,1
-0.01869855,1
0.1093177,1
-0.1411694,1
-0.2861297,1
-0.2216333,1
-0.08168422,1
-0.01994404,1
0.09992488,1
0.03005052,1
-0.3534759,1
-0.2224223,1
-0.08276795,1
-0.02118614,1
0.09831855,1
0.02866596,1
-0.3540563,1
-0.2360658,1
-0.08384906,1
0.07244258,1
0.1021099,1
0.0255807,1
-0.3546359,1
-0.2235995,1
0.1150724,1
-0.02394072,1
0.09506303,1
0.06185064,1
-0.3552147,1
0.1134144,0
-0.02517199,0
0.09347302,0
-0.2345267,1
0.1217621,1
-0.01639995,1
0.1057834,1
0.07689777,1
-0.3357927,1
-0.2526813,1
-0.0799192,1
-0.01632982,1
0.1184151,1
-0.06142637,1
-0.3563977,1
-0.224912,1
-0.08100719,1
-0.01890368,1
0.09820133,1
0.0596191,1
-0.3569742,1
-0.2256951,1
-0.08209255,1
-0.02014861,1
0.0966008,1
0.058144,1
-0.3575498,1
-0.2348154,1
-0.08317528,1
0.04622068,1
0.09786613,1
-0.08544201,1
-0.3581246,1
-0.02282362,0
0.09332733,0
-0.2516057,1
0.1157446,1
-0.01405792,1
0.1122803,1
-0.04408818,1
-0.3586987,1
-0.2532512,1
0.1140842,1
0.05583084,1
0.1120812,1
0.005432665,1
-0.359272,1
0.05283963,0
0.09835069,0
-0.2525542,1
-0.08757039,1
0.09185944,1
0.1173134,1
0.01567391,1
-0.3598446,1
-0.2440627,1
-0.08863997,1
-0.009812565,1
0.1113095,1
-0.1256468,1
-0.3604163,1
-0.2295214,1
0.110293,1
-0.01108248,1
0.1032705,1
-0.0311203,1
-0.3409873,1
-0.01234887,0
0.1016529,0
-0.229701,1
-0.09134859,1
-0.003611776,1
0.109841,1
-0.08322875,1
-0.3282517,1
-0.004898971,0
0.108201,0
-0.2580514,1
-0.09240919,1
0,1
0.129674,1
-0.1226628,1
-0.3622008,1
-0.2595065,1
0.1065327,1
-0.001297354,1
0.1284122,1
-0.112302,1
-0.3627694,1
0.104904,0
-0.002591051,0
0.1130459,0
-0.2512375,1
-0.08671917,1
0.04295661,1
0.1292995,1
-0.1063126,1
-0.3633372,1
-0.2385372,1
-0.08779079,1
0.06517249,1
0.1218137,1
-0.1168269,1
-0.3639043,1
-0.002916105,0
0.1178946,0
-0.2320091,1
-0.08885985,1
0.0008357614,1
0.126014,1
0.09369448,1
-0.2311372,1
-0.2327795,1
-0.08992636,1
-0.0004639536,1
0.1243178,1
0.09210902,1
-0.2319092,1
-0.002595761,0
0.1319422,0
-0.2335083,1
-0.09099033,1
0,1
0.1308014,1
0.08918542,1
-0.3660131,1
-0.234276,1
-0.09205178,1
-0.001297354,1
0.1290883,1
0.08761495,1
-0.3665766,1
-0.2651742,1
0.1068893,1
0.05514333,1
0.1426919,1
-0.08170614,1
-0.3671394,1
-0.2663357,1
-0.09474066,1
0.1178694,1
0.1442831,1
-0.1706377,1
-0.2343681,1
-0.2361044,1
0.1042068,1
-0.005719853,1
0.1236551,1
-0.07923719,1
-0.2284677,1
0.1025859,0
-0.00700115,0
0.1219672,0
-0.2363931,1
-0.08902938,1
0,1
0.1302127,1
0.03556624,1
-0.3025777,1
-0.001297354,0
0.1285017,0
-0.236585,1
-0.09009549,1
0.09024956,1
0.1366741,1
-0.006678969,1
-0.336565,1
-0.2659335,1
-0.09115906,1
0.05455913,1
0.1458877,1
-0.1242944,1
-0.3705023,1
-0.2699182,1
-0.09222011,1
-0.003033239,1
0.1483624,1
-0.1735407,1
-0.3710599,1
-0.269291,1
-0.09327864,1
0.03345245,1
0.1456688,1
-0.1434364,1
-0.3716167,1
-0.2392288,1
0.4056653,1
-0.005716777,1
0.1297209,1
-0.008906275,1
-0.3721728,1
-0.1167802,0
-0.2396274,1
-0.09724721,1
-0.006998083,1
0.1278981,1
-0.01064625,1
-0.3060615,1
-0.2697959,1
-0.09829392,1
0.06092814,1
0.1387831,1
-0.1212898,1
-0.3733768,1
-0.2697134,1
-0.09933817,1
0.005050944,1
0.1352557,1
-0.1847816,1
-0.3739306,1
-0.2722498,1
0.09962002,1
0.08198996,1
0.1364027,1
-0.1020438,1
-0.3744837,1
0.09801472,0
-0.01261349,0
0.120981,0
0.1064148,0
-0.2421074,1
-0.0852135,1
0.07277896,1
0.1294001,1
-0.004198283,1
-0.2083693,1
-0.2428601,1
-0.08628873,1
0.07126203,1
0.127692,1
-0.005483836,1
-0.2091828,1
-0.2740037,1
-0.08736138,1
0.03375525,1
0.1385691,1
-0.1777736,1
-0.3766615,1
-0.2778951,1
-0.08843146,1
0.00844912,1
0.1446695,1
-0.1898292,1
-0.377211,1
-0.2770651,1
-0.089499,1
-0.009621673,1
0.1441626,1
-0.2597874,1
-0.3444265,1
-0.2452247,1
-0.09056399,1
0.06821387,1
0.1206319,1
-0.09241021,1
-0.3783527,1
-0.2459719,1
-0.09162645,1
0.06671156,1
0.1189546,1
-0.09346828,1
-0.3789,1
-0.2461447,1
-0.09268639,1
-0.01389194,1
0.117247,1
-0.005912721,1
-0.3461133,1
-0.2468904,1
-0.09374382,1
-0.01515059,1
0.1155814,1
-0.007193476,1
-0.3467038,1
-0.2798262,1
-0.09479876,1
0.03733198,1
0.1278875,1
-0.2038592,1
-0.3806269,1
-0.2734714,1
0.4041488,1
-0.01718044,1
0.1212482,1
-0.04563555,1
-0.2811712,1
-0.01906182,0
0.1102155,0
-0.2508199,1
0.4012441,1
-0.01030632,1
0.1190535,1
-0.01701283,1
-0.3818587,1
0.09835429,0
-0.01157487,0
0.1353866,0
0.08136144,0
-0.2816869,1
-0.09324676,1
0.1024455,1
0.1531683,1
-0.2252632,1
-0.3157348,1
0.0412522,0
-0.2838478,1
-0.09430286,1
-0.004454743,1
0.1451928,1
-0.2532163,1
-0.3830356,1
-0.2828218,1
0.1046435,1
-0.005739577,1
0.1502743,1
-0.3421637,1
-0.2835769,1
-0.2854806,1
-0.09697878,1
0.1007745,1
0.1434871,1
-0.1554399,1
-0.3842605,1
-0.2510762,1
0.1019739,1
0.05158627,1
0.1175407,1
0.02791163,1
-0.3848003,1
-0.2518134,1
0.1003607,1
0.05013625,1
0.1158741,1
0.02653345,1
-0.3853393,1
-0.283648,1
-0.1012471,1
0.0269766,1
0.1460318,1
-0.2335186,1
-0.3858776,1
0.3977155,0
0.07974838,0
0.1120838,0
-0.2528449,1
-0.09515621,1
0.04560678,1
0.1202548,1
0.05947676,1
-0.3864153,1
0.04417519,0
0.1185787,0
-0.283846,1
-0.09620782,1
0.04216804,1
0.1605883,1
-0.2441472,1
-0.3869523,1
-0.2897322,1
0.102743,1
0.06549514,1
0.1514704,1
-0.2412416,1
-0.3674886,1
0.1011272,0
-0.002914726,0
0.1233006,0
-0.2911301,1
-0.09048319,1
0.07760292,1
0.1539654,1
-0.2558147,1
-0.3547168,1
-0.2764119,1
-0.09154584,1
0.0252051,1
0.1732393,1
-0.3260161,1
-0.3552955,1
0.1751947,0
0.1516974,0
-0.2555038,1
0.107394,1
0.09734573,1
0.1359119,1
-0.01998541,1
-0.2892067,1
-0.2898989,1
-0.09423763,1
-0.001597654,1
0.1650073,1
-0.3543243,1
-0.3565481,1
-0.002890506,0
0.1322085,0
-0.256213,1
-0.09529141,1
0.05718131,1
0.1402951,1
0.03488359,1
-0.2904576,1
-0.2569415,1
-0.0963427,1
0.05571387,1
0.138548,1
0.03348458,1
-0.2911304,1
-0.2946102,1
-0.09739152,1
0.07465199,1
0.1551352,1
-0.2515469,1
-0.3918021,1
-0.244045,0
-0.258098,1
0.1015621,1
-0.004453261,1
0.1347348,1
-0.03663573,1
-0.3723322,1
-0.2960974,1
-0.1000497,1
0.170102,1
0.1579553,1
-0.14433,1
-0.3928874,1
-0.2910065,1
-0.1010899,1
0.0634984,1
0.1662198,1
-0.2507016,1
-0.3934162,1
-0.05114111,0
0.3978724,0
0.05800335,0
0.1430501,0
-0.2894033,1
-0.09500011,1
0.1083202,1
0.1752606,1
-0.2642016,1
-0.3939444,1
0.4039479,0
0.09046196,0
0.136748,0
0.04452337,0
0.1436361,0
-0.2982009,1
0.4110442,1
0.05067889,1
0.171298,1
-0.138256,1
-0.3944719,1
0.6581038,0
-0.2991185,1
0.413746,1
0.1279614,1
0.1735869,1
-0.235639,1
-0.3949987,1
-0.2667385,1
-0.08920839,1
0.07350434,1
0.1508686,1
-0.003537238,1
-0.2288582,1
0.05515447,0
0.1462719,0
-0.2858061,1
-0.09027407,1
0,1
0.1636933,1
-0.005610883,1
-0.2629676,1
-0.2661247,1
-0.09133721,1
-0.001297354,1
0.1548087,1
0.0446004,1
-0.2970181,1
-0.2622546,1
0.1076022,1
0.07205423,1
0.1507017,1
-0.03143606,1
-0.3976807,1
-0.2807963,1
-0.09403021,1
0.04958164,1
0.155278,1
-0.003133327,1
-0.2648702,1
-0.09508447,0
-0.005549469,0
0.1468472,0
-0.2692021,1
