0.02001356,1
-0.1023378,1
0.2449076,1
-0.0659541,1
-0.04938099,1
0.09256779,1
-0.0081117,1
-0.1044074,1
0.2405943,1
-0.06819871,1
-0.05170948,1
0.08940442,1
-0.01066097,1
-0.1064675,1
0.1295678,0
0.01407209,0
0.08625035,0
0.07723007,0
0.2361305,1
0.1461503,1
0.1014443,1
0.1031114,1
0.09416746,1
-0.1085181,1
0.2334528,1
-0.05738626,1
-0.03992411,1
0.1003131,1
0.03272237,1
-0.04389264,1
0.22762,1
0.1403261,1
-0.01763741,1
0.09659301,1
0.07434135,1
-0.1129162,1
0.2242293,1
-0.06316829,1
-0.002189662,1
0.09364603,1
0.002510808,1
-0.1149373,1
0.2192121,1
-0.0654268,1
-0.04738083,1
0.09017198,1
0.009888336,1
-0.1169493,1
0.217163,1
-0.06767404,1
-0.04971962,1
0.08767999,1
0.003074884,1
-0.08561881,1
0.2109888,1
-0.06991009,1
-0.05204637,1
0.08384802,1
0.04687642,1
-0.1211006,1
0.2076066,1
-0.07213508,1
0.0844602,1
0.08088396,1
-0.05586713,1
0.01024844,1
0.2041724,1
-0.07434908,1
-0.05747097,1
0.07811948,1
0.01146817,1
-0.09240468,1
0.2025833,1
-0.07655221,1
0.01754988,1
0.07589363,1
-0.01203262,1
-0.1278542,1
-0.01494938,0
0.1974071,1
-0.07874457,1
0.004268676,1
0.07230415,1
-0.02582232,1
-0.1298085,1
0.190949,1
-0.08092625,1
0.0009652153,1
0.06849992,1
-0.06373239,1
-0.09842086,1
0.1888303,1
-0.08309736,1
-0.04371911,1
0.06608021,1
-0.02874855,1
-0.1338421,1
0.1841742,1
-0.08525798,1
0.03558158,1
0.06275113,1
0.02450488,1
-0.1357701,1
0.1125918,0
0.05106824,0
0.0595164,0
0.1795654,1
-0.07070718,1
-0.05572946,1
0.07663135,1
0.001878709,1
-0.1376898,1
0.1768007,1
-0.07292822,1
-0.0580255,1
0.0739592,1
-0.005807586,1
-0.1396012,1
0.1747401,1
-0.07513832,1
-0.06030991,1
0.07139803,1
-0.002876967,1
-0.1415043,1
0.1226624,0
-0.02807356,0
0.0674594,0
0.1687691,1
-0.06070648,1
-0.0450231,1
0.08463953,1
0.02220246,1
-0.1433992,1
-0.0473741,0
0.08155364,0
0.03366137,0
0.1640505,1
-0.06297736,1
0.07295995,1
0.09818177,1
-0.004902579,1
-0.1452861,1
0.1603818,1
-0.06523684,1
0.06992492,1
0.09498085,1
-0.007469743,1
-0.1471648,1
0.1605449,1
0.132515,1
-0.03576351,1
0.09299349,1
-0.06505203,1
-0.08903565,1
0.1530945,1
0.1290765,1
0.06936645,1
0.08859673,1
0.007592872,1
-0.1511678,1
0.1501184,1
0.1256625,1
-0.01651067,1
0.08568125,1
0.05741265,1
-0.1530218,1
0.1459746,1
0.1222726,1
0.02077395,1
0.08230919,1
-0.06664708,1
-0.1548679,1
0.1431542,1
0.1189064,1
0.02170601,1
0.07955409,1
0.03199306,1
-0.1567063,1
0.0584176,0
0.07616851,0
0.1404009,1
0.1155637,1
0.07133359,1
0.09361971,1
-0.001689211,1
-0.1585371,1
-0.03507901,0
0.08988558,0
0.1122443,0
0.1393262,1
-0.07105231,1
-0.003356783,1
0.1081061,1
-0.1246861,1
-0.1603602,1
0.1353444,1
-0.07327165,1
-0.02005789,1
0.1046266,1
-0.1151792,1
-0.1621758,1
0.1283583,1
-0.07548007,1
0.07456855,1
0.1002304,1
0.02549827,1
-0.163984,1
0.1287279,1
-0.07767767,1
-0.02558687,1
0.0982476,1
-0.1314073,1
-0.1657847,1
0.1214191,1
0.1201355,1
-0.02804054,1
0.09373453,1
0.01100938,1
-0.107578,1
0.1180589,1
0.1167842,1
-0.03048105,1
0.09056338,1
0.008351892,1
-0.1096235,1
0.1145962,1
-0.08654369,1
-0.01332294,1
0.08738928,1
-0.01477112,1
-0.1716597,1
-0.01728359,0
0.1113122,0
0.1126365,1
-0.07197793,1
0.05987283,1
0.08465872,1
-0.1236569,1
-0.1734292,1
0.1128085,1
-0.0741927,1
0.06143532,1
0.08279295,1
-0.1256297,1
-0.1751916,1
0.1046559,1
0.4236034,1
-0.04134232,1
0.07793526,1
0.09825201,1
-0.1769469,1
0.06793332,0
0.07608227,0
0.1013293,1
-0.08240852,1
-0.0267153,1
0.09179541,1
-0.08235302,1
-0.1786953,1
0.1154275,0
0.432109,0
0.09815809,1
-0.05399269,1
0.06746216,1
0.08863712,1
0.09230144,1
-0.1804366,1
0.09757999,1
-0.05629757,1
-0.03216273,1
0.08651641,1
-0.008969724,1
-0.1155044,1
-0.01390105,0
0.0918192,1
-0.05859073,1
-0.01499567,1
0.0825091,1
0.002691783,1
-0.1841805,1
0.09156176,1
-0.06087228,1
-0.03709247,1
0.08038654,1
-0.01519995,1
-0.1525669,1
0.0872305,1
-0.06314232,1
0.003123879,1
0.07695143,1
-0.0235341,1
-0.1877482,1
0.08383724,1
-0.06540097,1
0.09672409,1
0.07368331,1
-0.07363376,1
-0.05612062,1
0.0790464,1
0.1323517,1
-0.04528844,1
0.07001278,1
-0.06780472,1
-0.191748,1
0.07772675,1
-0.07108562,1
-0.03640724,1
0.06768879,1
0.007172063,1
-0.1934382,1
0.07280925,1
-0.07330479,1
0.006461591,1
0.06395692,1
-0.06502321,1
-0.1617886,1
0.06977519,1
-0.07551304,1
0.003830191,1
0.06097937,1
-0.06727245,1
-0.1635983,1
0.01439144,0
0.06701189,1
-0.07771048,1
0.005087662,1
0.05807695,1
-0.02428833,1
-0.1987339,1
0.1201028,0
0.0659954,0
0.05558881,0
0.06382069,1
-0.06324819,1
-0.03810266,1
0.07206416,1
0.04257818,1
-0.1003973,1
0.06195807,1
-0.06550632,1
-0.04328309,1
0.06969909,1
-0.01555955,1
-0.202476,1
-0.0305511,0
0.06597954,0
0.01353247,0
0.06171942,1
-0.06775315,1
-0.02807021,1
0.08456148,1
-0.0003279895,1
-0.2041251,1
0.05497417,1
0.1300112,1
0.03033336,1
0.07981285,1
-0.07434407,1
-0.205768,1
0.05413035,1
-0.07340947,1
-0.03328133,1
0.07789135,1
-0.01061673,1
-0.2074048,1
0.1243828,0
0.0490163,1
-0.05899816,1
-0.03569391,1
0.07355475,1
0.05363425,1
-0.2090354,1
0.0476476,1
-0.06127765,1
-0.03809372,1
0.07155725,1
-0.02874287,1
-0.21066,1
0.0471389,1
-0.06354565,1
0.001285624,1
0.06917594,1
-0.06007963,1
-0.2122784,1
0.04513296,1
-0.06580228,1
0.0342252,1
0.06662283,1
-0.02452605,1
-0.2138909,1
0.1319523,0
0.03754586,1
-0.05148209,1
0.03725057,1
0.06140775,1
-0.06095845,1
-0.2154974,1
0.03775749,1
-0.0537998,1
0.04492018,1
0.06003308,1
-0.02964427,1
-0.217098,1
0.03543308,1
-0.05610566,1
0.01517404,1
0.05717862,1
-0.06043765,1
-0.2186926,1
0.02938476,1
-0.05839979,1
-0.003594052,1
0.05306433,1
-0.08896079,1
-0.2202815,1
0.02635434,1
0.4393177,1
-0.05680426,1
0.04959838,1
-0.05333105,1
-0.1218645,1
0.02424732,1
-0.06686067,1
0.04357804,1
0.04759887,1
-0.04309065,1
-0.2238454,1
0.02225718,1
0.1308993,1
0.006152518,1
0.04499289,1
0.006628424,1
-0.2254155,1
0.01812291,1
-0.07252772,1
-0.06457523,1
0.04110384,1
0.02714339,1
-0.22698,1
0.01538736,1
-0.07473979,1
-0.05430068,1
0.03805128,1
0.01528054,1
-0.2285388,1
0.01270455,1
-0.07694101,1
-0.05660399,1
0.03523412,1
0.01259837,1
-0.230092,1
0.0100964,1
-0.07913147,1
0.01170589,1
0.03257398,1
-0.08546701,1
-0.2316397,1
-0.07408312,0
0.02965763,0
0.009785056,1
0.1186887,1
-0.05628755,1
0.0484098,1
-0.002932742,1
-0.2131818,1
0.006046057,1
0.1153476,1
-0.0339165,1
0.04516289,1
0.0114101,1
-0.2347909,1
0.003253937,1
0.1120296,1
0.05487891,1
0.04217651,1
-0.007612973,1
-0.2363219,1
0.02123526,0
0.0383177,0
-0.0002031922,1
-0.09126548,1
0.04999766,1
0.05612972,1
0.05990379,1
-0.2378475,1
-0.003117204,1
0.1066129,1
-0.04951761,1
0.0527425,1
0.04986076,1
-0.2393677,1
0.4033549,0
-0.005626261,1
-0.08244634,1
-0.0518454,1
0.04963638,1
-0.0508507,1
-0.2408826,1
-0.00818938,1
-0.08461011,1
-0.05416125,1
0.04674841,1
-0.05317165,1
-0.2423922,1
0.1132365,0
0.08168022,0
0.04511672,0
0.003028415,0
0.06102997,0
-0.01053685,1
-0.07006686,1
-0.02216869,1
0.07871693,1
-0.1273862,1
-0.2438965,1
-0.01317263,1
-0.07229107,1
-0.0095488,1
0.07539069,1
-0.1467245,1
-0.2453956,1
-0.01749669,0
0.07195216,0
-0.01171213,1
-0.07450431,1
-0.009679647,1
0.09095354,1
-0.1681823,1
-0.2468896,1
-0.01825005,1
-0.07670668,1
-0.01222021,1
0.08575504,1
0.01562738,1
-0.1817117,1
-0.02074349,1
-0.07889828,1
-0.01474672,1
0.08263674,1
0.01294319,1
-0.1834411,1
0.1189208,0
-0.02323407,1
-0.06442198,1
3.787689E-05,1
0.07949805,1
-0.00945963,1
-0.2518304,1
-0.02118647,1
-0.06667423,1
-0.00572896,1
0.07871868,1
-0.1893357,1
-0.2533022,1
-0.02390748,1
-0.06891526,1
-0.02241679,1
0.07551529,1
-0.1910352,1
-0.2547691,1
0.03431142,0
0.07030116,0
-0.0305196,1
-0.07114515,1
0.05954322,1
0.08727979,1
-0.0005399287,1
-0.2228976,1
-0.03294688,1
-0.07336403,1
0.05659352,1
0.08415145,1
-0.003131598,1
-0.2244711,1
-0.03488958,1
0.124428,1
-0.01356308,1
0.08197478,1
-0.1382118,1
-0.2593723,1
-0.03730208,1
0.1210467,1
0.09144722,1
0.0789381,1
-0.0807083,1
-0.2608186,1
-0.04025871,1
0.4176891,1
-0.01792782,1
0.07484457,1
0.04385717,1
-0.2622601,1
-0.0426721,1
0.1117392,1
0.05179523,1
0.0721394,1
-0.1521335,1
-0.2436968,1
-0.04494399,1
-0.09155389,1
0.03564827,1
0.06876782,1
-0.07312274,1
-0.2651966,1
-0.04729539,1
-0.09367412,1
0.03284562,1
0.06575967,1
-0.07533188,1
-0.2666236,1
-0.04899734,1
0.1042157,1
0.004286155,1
0.06390491,1
-0.1819228,1
-0.2680458,1
-0.050134,1
0.100974,1
0.06582203,1
0.06120212,1
-0.1489851,1
-0.2494633,1
-0.05431706,1
-0.1022457,1
0.07786112,1
0.05672532,1
-0.09418158,1
-0.2376099,1
-0.0566203,1
-0.1043158,1
0.07479442,1
0.0537933,1
-0.0962894,1
-0.2391309,1
-0.05886561,1
0.09362366,1
-0.041945,1
0.05086018,1
0.05114399,1
-0.21398,1
0.09045325,0
-0.06114143,1
0.1073039,1
-0.04431201,1
0.04794325,1
-0.001938328,1
-0.2755862,1
-0.06288874,1
0.1040412,1
0.01778512,1
0.04620144,1
-0.1739345,1
-0.2769791,1
-0.06572413,1
0.1008007,1
0.01148046,1
0.04275735,1
-0.1843831,1
-0.2783675,1
0.05962214,0
0.04146314,0
-0.06339711,1
0.09758216,1
-0.01685912,1
0.05903563,1
-0.2278457,1
-0.2797514,1
-0.06770706,1
0.09438527,1
-0.03747487,1
0.05538313,1
-0.2294014,1
-0.2811309,1
-0.07092202,1
-0.1087902,1
0.07279779,1
0.05206327,1
-0.2114544,1
-0.2825059,1
-0.07452172,1
-0.1108302,1
-0.04289928,1
0.04771264,1
0.08462578,1
-0.1505432,1
-0.07672399,1
-0.1128608,1
-0.04526131,1
0.04483654,1
0.08151491,1
-0.1523997,1
-0.0789547,1
-0.1148821,1
-0.01757033,1
0.04195954,1
0.08730207,1
-0.2875818,1
-0.08113533,1
-0.1168944,1
-0.02006747,1
0.03911866,1
0.08417359,1
-0.2889363,1
0.08110252,0
-0.05259174,0
0.03629783,0
-0.07839781,1
-0.1019853,1
0.06491226,1
0.05619119,1
-0.2450048,1
-0.2902866,1
-0.08405244,1
-0.1040566,1
0.05741439,1
0.0520172,1
-0.2465001,1
-0.2916327,1
-0.08769298,1
0.3938817,1
-0.04082372,1
0.04763778,1
-0.08192497,1
-0.2729745,1
-0.08992851,1
0.3881775,1
-0.0418863,1
0.04497814,1
-0.004321143,1
-0.2943759,1
-0.09185594,1
0.3825312,1
-0.0455639,1
0.04286601,1
-0.02688107,1
-0.2957091,1
-0.09405315,1
0.07694191,1
0.07810567,1
0.03900114,1
-0.002474487,1
-0.2770382,1
-0.09616154,1
0.07388116,1
0.07503738,1
0.03617823,1
-0.005055249,1
-0.2784264,1
-0.09829164,1
-0.1291598,1
-0.05402881,1
0.03332983,1
-0.08731174,1
-0.2998102,1
-0.1003801,1
-0.1311083,1
-0.0563335,1
0.03054112,1
-0.08945215,1
-0.3011266,1
-0.1024396,1
0.3669517,1
0.0223064,1
0.02794552,1
0.05247065,1
-0.302439,1
0.01334724,0
0.3615179,0
-0.0141396,0
0.02615319,0
-0.1045216,1
0.3761377,1
-0.04386565,1
0.04236446,1
-0.08410257,1
-0.2837474,1
-0.1060695,1
0.3706126,1
0.1085924,1
0.04083994,1
-0.2098893,1
-0.2451141,1
0.01662484,0
-0.1084946,1
-0.1348575,1
0.03330598,1
0.03650974,1
0.0113415,1
-0.1732757,1
-0.1105359,1
-0.1367812,1
0.03051741,1
0.0337019,1
0.008682102,1
-0.1750387,1
-0.1127312,1
0.06130356,1
-0.0550546,1
0.03117707,1
0.02809091,1
-0.250128,1
-0.1147037,1
0.05834278,1
0.06866369,1
0.02825716,1
0.00800328,1
-0.2916057,1
-0.1166546,1
-0.1445994,1
-0.06036156,1
0.02559191,1
0.06985678,1
-0.1796142,1
-0.1187504,1
0.05351892,1
-0.06263417,1
0.02283353,1
0.02730966,1
-0.3146853,1
0.05060689,0
-0.1208722,1
-0.1322871,1
0.02025037,1
0.02039994,1
-0.02302916,1
-0.2826234,1
-0.122721,1
-0.1342219,1
-0.0003811419,1
0.017621,1
-0.06338322,1
-0.2839937,1
-0.1244798,1
0.0638517,1
0.07519905,1
0.01447678,1
-0.07696715,1
-0.3186929,1
-0.1266328,1
-0.1391252,1
-0.02299247,1
0.01187377,1
0.02082485,1
-0.3199525,1
-0.1283979,1
-0.1410304,1
-0.00045003,1
0.009151906,1
0.04675129,1
-0.3212084,1
-0.1303266,1
0.05707267,1
-0.0783084,1
0.007792741,1
-0.1212486,1
-0.2624605,1
-0.1321765,1
-0.1458615,1
0.08004081,1
0.00378181,1
-0.09969825,1
-0.3238966,1
-0.08424714,0
-0.1335461,1
0.05226213,1
0.03229581,1
0.002766803,1
-0.09663251,1
-0.3251409,1
-0.1361686,1
0.04935791,1
0.05904256,1
-0.001375511,1
-0.07305914,1
-0.3263816,1
-0.1382374,1
-0.1535283,1
0.007322937,1
-0.002816349,1
-0.03086945,1
-0.3276187,1
0.04462765,0
-0.06962226,0
-0.1391393,1
0.06177048,1
-0.06727418,1
-0.004883453,1
-0.06922679,1
-0.3288521,1
-0.1416557,1
0.05880676,1
0.01335291,1
-0.00767228,1
-0.1239128,1
-0.3300821,1
-0.1441509,1
-0.1441383,1
-0.0940542,1
-0.01072685,1
-0.07693397,1
-0.2313085,1
0.603978,0
-0.1460071,1
-0.134079,1
-0.09895591,1
-0.01370661,1
-0.05010431,1
-0.2661852,1
-0.1477903,1
-0.136006,1
-0.04184233,1
-0.01626156,1
-0.05434646,1
-0.3342755,1
-0.1480533,1
-0.1379247,1
0.03541253,1
-0.01752385,1
-0.1966667,1
-0.2021565,1
0.06493501,0
-0.02187176,0
-0.1510971,1
0.06016499,1
-0.08919384,1
-0.004338354,1
0.08181232,1
-0.3171402,1
0.05721138,0
0.05262122,0
-0.1526407,1
-0.1257237,1
0.0992627,1
-0.006872833,1
0.04894866,1
-0.3384044,1
-0.155329,1
-0.1276874,1
-0.02320556,1
-0.008327201,1
-0.0876306,1
-0.3396071,1
-0.1571217,1
-0.1296424,1
0.01669259,1
-0.01155469,1
-0.1239952,1
-0.307473,1
-0.1571117,1
-0.1315888,1
0.00592161,1
-0.01259555,1
-0.1138195,1
-0.3420994,1
-0.1598943,1
-0.1335267,1
-0.04005754,1
-0.01701345,1
0.0359619,1
-0.3432917,1
-0.1617118,1
-0.1354561,1
-0.04243441,1
-0.01951362,1
0.03315738,1
-0.3444806,1
-0.1042061,0
-0.02199376,0
0.06262286,0
0.07199663,0
-0.1614839,1
-0.1203462,1
0.004488386,1
-0.002153352,1
-0.1335681,1
-0.3456663,1
-0.1615938,1
-0.1223339,1
-0.01443312,1
-0.004102096,1
-0.1351082,1
-0.3468486,1
0.07215537,0
-0.00959678,0
-0.1680744,1
-0.1243126,1
-0.05998816,1
0.008374572,1
-0.06362027,1
-0.3480276,1
-0.1697857,1
-0.1262826,1
-0.01927697,1
0.005701303,1
-0.109653,1
-0.3492034,1
0.0717562,0
0.05551101,0
0.002611518,0
-0.1706101,1
-0.1112711,1
-0.06211824,1
0.01995903,1
0.06863141,1
-0.3503759,1
-0.1735252,1
-0.1132997,1
-0.05470989,1
0.01783627,1
-0.08290452,1
-0.3515452,1
-0.1752504,1
-0.1153191,1
-0.06953714,1
0.01535612,1
-0.07595502,1
-0.3527113,1
-0.1758603,1
0.08267068,1
0.01386169,1
0.01182951,1
-0.06871897,1
-0.2138741,1
-0.1775602,1
-0.1204274,1
-0.07443792,1
0.009167641,1
-0.08528148,1
-0.2554807,1
-0.1804333,1
0.07758537,1
-0.05626219,1
0.007006899,1
-0.1390712,1
-0.3569402,1
-0.1809728,1
0.07452045,1
-0.07477995,1
0.003943443,1
-0.02600464,1
-0.3380915,1
-0.07698097,0
0.001326397,0
0.07147537,0
0.001126572,0
0.0201997,0
-0.1826524,1
-0.1115501,1
-0.01080221,1
0.03603148,1
-0.07703128,1
-0.3259617,1
-0.1843781,1
-0.1135775,1
-0.01333655,1
0.03322653,1
-0.07922131,1
-0.3272,1
-0.1409536,0
-0.1855585,1
-0.1155956,1
-0.03975019,1
0.0322473,1
-0.1072337,1
-0.3617681,1
-0.1877512,1
0.08239544,1
0.08729966,1
0.02768247,1
-0.03396785,1
-0.2629064,1
0.0792992,0
0.08417119,0
0.02492747,0
-0.1876083,1
-0.1037769,1
-0.03959584,1
0.04446942,1
-0.1434786,1
-0.3310076,1
-0.1910241,1
-0.1058399,1
-0.04197513,1
0.0392468,1
-0.05820858,1
-0.2322313,1
-0.1927171,1
-0.1078933,1
-0.04434198,1
0.0364224,1
-0.06049207,1
-0.2337714,1
-0.1945049,1
-0.1099374,1
0.02029081,1
0.03367029,1
-0.01927675,1
-0.335306,1
-0.1119721,0
0.01885048,0
0.03080888,0
-0.1972746,1
-0.09399749,1
-0.01252532,1
0.04944272,1
-0.1371266,1
-0.3698508,1
-0.1992812,1
-0.09610617,1
-0.03463571,1
0.04578273,1
-0.1240106,1
-0.3709676,1
-0.1993231,1
-0.09820493,1
0.005339354,1
0.04225647,1
0.08830491,1
-0.3720815,1
-0.2009842,1
-0.1002938,1
0.002714358,1
0.03941379,1
0.08516979,1
-0.3731925,1
-0.2021943,1
-0.102373,1
0.0003326125,1
0.03864609,1
-0.168367,1
-0.3743005,1
-0.2042797,1
-0.1044425,1
-0.04487276,1
0.03372687,1
-0.05991629,1
-0.3754057,1
-0.2059051,1
-0.1065025,1
0.0310931,1
0.03088272,1
0.09155983,1
-0.2765079,1
-0.205273,1
-0.1085529,1
-0.04999986,1
0.03082357,1
-0.1651832,1
-0.3778979,1
-0.2107992,1
-0.1105939,1
-0.05232517,1
0.02607362,1
-0.1597983,1
-0.3789937,1
-0.2107248,1
-0.1126256,1
-0.03470802,1
0.02258363,1
0.01898667,1
-0.3800866,1
-0.212343,1
-0.1146481,1
-0.03711304,1
0.01985878,1
0.01628289,1
-0.3811768,1
-0.2121239,1
-0.1166613,1
0.007286336,1
0.01972888,1
-0.2121826,1
-0.3822641,1
0.00729249,0
0.01448381,0
-0.2154467,1
-0.1186655,1
0.02465634,1
0.03180625,1
0.07722923,1
-0.316682,1
-0.2170586,1
-0.1206607,1
0.03522279,1
0.0290461,1
0.08541396,1
-0.3179475,1
0.3773531,0
-0.2192949,1
-0.1081842,1
-0.05024533,1
0.02807546,1
-0.182392,1
-0.385876,1
-0.2198599,1
-0.1102269,1
-0.05256938,1
0.0257047,1
-0.1891997,1
-0.3869513,1
0.08773975,0
-0.01134948,0
0.0207523,0
-0.220881,1
-0.09539162,1
-0.01345932,1
0.04039913,1
-0.221619,1
-0.3880239,1
-0.2237082,1
-0.09749373,1
-0.03993253,1
0.03718759,1
-0.205156,1
-0.3890938,1
-0.2246156,1
-0.09958598,1
0.09766155,1
0.03234945,1
-0.09887795,1
-0.2568277,1
-0.1009637,0
-0.2273555,1
-0.1016684,1
0.02053021,1
0.03138627,1
-0.2462376,1
-0.3582825,1
-0.229627,1
-0.1037412,1
0.002415434,1
0.02820319,1
-0.2385218,1
-0.3927636,1
0.6441956,0
-0.05082866,0
0.02402546,0
-0.2308575,1
0.1056506,1
-0.03314972,1
0.04292302,1
-0.2228998,1
-0.3938215,1
-0.2307434,1
-0.09760088,1
0.1015974,1
0.03845122,1
-0.006487906,1
-0.2948768,1
-0.2322888,1
-0.09969263,1
0.09837343,1
0.03563166,1
-0.009046227,1
-0.2962085,1
-0.2353093,1
0.0982254,1
-0.007479925,1
0.03465049,1
-0.2664727,1
-0.3975361,1
0.08068737,0
0.03000486,0
-0.2375252,1
0.09502418,1
-0.02762702,1
0.04859713,1
-0.2338911,1
-0.3985822,1
-0.2366835,1
0.09184442,1
-0.03006974,1
0.04434592,1
0.007725358,1
-0.3796256,1
0.00508672,0
-0.006322507,0
0.04146142,0
-0.2404566,1
-0.1113141,1
-0.01505863,1
0.06010547,1
-0.2354147,1
-0.400717,1
-0.2395944,1
-0.1133425,1
-0.01756952,1
0.05565301,1
0.003911763,1
-0.3017552,1
-0.2411085,1
-0.1153617,1
-0.02006666,1
0.05272768,1
0.001294881,1
-0.3030657,1
-0.2425784,1
-0.1173718,1
-0.0225502,1
0.04980671,1
-0.08786573,1
-0.2377055,1
-0.2440821,1
-0.1193727,1
-0.02502026,1
0.04691769,1
-0.09000348,1
-0.2392262,1
-0.2435157,1
0.07863527,1
-0.009362262,1
0.0472016,1
-0.29487,1
-0.4074082,1
-0.2495932,1
-0.1244365,1
-0.01492729,1
0.04243264,1
-0.2651414,1
-0.4084301,1
