-0.5163534,1
-0.4498014,1
-0.5232552,1
-0.5206465,1
-0.01356572,0
-0.3154082,0
-0.526674,1
-0.5181848,1
-0.4603187,1
-0.4502808,1
-0.5003053,1
-0.5271074,1
-0.5331004,1
-0.5246598,1
-0.4562982,1
-0.4649128,1
-0.5422416,1
-0.4668646,1
0.2189023,0
-0.06831941,0
-0.3211594,0
-0.4154878,0
-0.5394897,1
-0.5303036,1
-0.4430404,1
-0.4756571,1
-0.5456147,1
-0.5402932,1
-0.02661341,0
-0.5458422,1
-0.5367091,1
-0.5340005,1
-0.4805272,1
-0.5505573,1
-0.5466411,1
-0.5521578,1
-0.5430776,1
-0.5468922,1
-0.4883236,1
-0.5568454,1
-0.552952,1
-0.5584366,1
-0.5494093,1
-0.5532017,1
-0.4968676,1
-0.5630968,1
-0.5592262,1
-0.3557042,0
-0.0009098649,0
-0.3319549,0
-0.05622369,0
0.1969575,0
-0.4215577,1
-0.05220747,1
-0.06759855,1
-0.3720625,1
-0.06401348,1
-0.5054635,1
-0.0635832,0
-0.04314882,0
-0.3221552,0
0.1892444,0
-0.1073917,0
-0.3589391,0
-0.05801076,0
-0.4533403,1
0.1900944,1
-0.1701924,1
-0.3984862,1
-0.2371076,1
-0.5720107,1
-0.4700853,1
-0.3690573,1
-0.1298402,1
-0.414351,1
-0.1782164,1
-0.5781728,1
0.03443784,0
-0.3254576,0
-0.50383,1
0.1736701,1
-0.268504,1
-0.4449523,1
-0.2349678,1
-0.5842984,1
-0.1756156,0
-0.3827287,1
-0.3854492,1
-0.1198221,1
-0.3244315,1
-0.08217788,1
-0.4103876,1
-0.5051128,1
-0.3926399,1
-0.305303,1
-0.4374149,1
-0.29383,1
-0.5374507,1
-0.5335909,1
-0.3997941,1
-0.2286803,1
-0.470741,1
-0.3035248,1
-0.603815,1
-0.3455469,0
-0.4832904,0
-0.09428596,0
-0.3346928,0
-0.5536847,1
-0.4069117,1
-0.3643276,1
-0.486176,1
-0.2689279,1
-0.6097874,1
0.1360072,0
-0.01838642,0
-0.3327549,0
-0.57024,1
-0.6130334,1
-0.4275528,1
-0.5168421,1
-0.3497282,1
-0.6157239,1
-0.5778613,1
-0.6189503,1
-0.389594,1
-0.5222138,1
-0.5082182,1
-0.5216246,1
-0.602752,1
-0.4248314,1
-0.5554743,1
-0.5337055,1
-0.4755771,1
-0.6280799,1
-0.131819,0
-0.5976866,1
-0.6301023,1
-0.4917279,1
-0.5397109,1
-0.5431727,1
-0.6005723,1
-0.6425178,1
-0.6359157,1
-0.5433087,1
-0.5506839,1
-0.583496,1
-0.5398976,1
-0.4117883,1
-0.4416937,1
-0.07054847,1
-0.3482292,1
0.06816202,1
-0.5062477,1
-0.4485918,0
-0.07903868,0
-0.3556039,0
-0.4454529,0
-0.04468703,0
-0.3468142,0
-0.6553113,1
-0.6423309,1
-0.5790291,1
-0.5673104,1
-0.6687242,1
-0.5861238,1
-0.6592254,1
-0.6480697,1
-0.6571518,1
-0.5711979,1
-0.5412107,1
-0.6588688,1
-0.56727,0
0.03685719,0
-0.3482228,0
-0.6666059,0
-0.6645063,0
-0.6621958,1
-0.6537735,1
-0.6550953,1
-0.5816666,1
-0.6768336,1
-0.660109,1
-0.6678128,1
-0.6594422,1
-0.6672636,1
-0.5888812,1
-0.6823604,1
-0.6657389,1
-0.6733953,1
-0.6650762,1
-0.6728494,1
-0.5968437,1
-0.6878529,1
-0.6713341,1
0.07932448,0
-0.07062775,0
-0.3721084,0
-0.445393,1
-0.1695861,1
-0.09109539,1
-0.3839808,1
-0.06216151,1
-0.4568948,1
-0.03692752,0
-0.360772,0
-0.08879507,0
-0.3939397,0
-0.1777309,0
-0.5030259,1
-0.1758447,1
-0.08578706,1
-0.4352553,1
-0.1765103,1
-0.503711,1
0.01805609,0
0.0660342,0
-0.02112663,0
-0.351277,0
-0.2226218,0
-0.4479061,0
-0.5363542,1
-0.1828437,1
-0.1309693,1
-0.4676203,1
-0.2958453,1
-0.5902681,1
0.06016707,0
-0.3472641,0
-0.4896622,1
-0.4909379,1
-0.22774,1
-0.4099745,1
-0.2031022,1
-0.5163217,1
-0.5622681,1
-0.1975667,1
-0.2118469,1
-0.4852808,1
-0.2205013,1
-0.6428073,1
-0.5262427,1
-0.5056036,1
-0.1518382,1
-0.4492862,1
-0.2195047,1
-0.5685433,1
-0.01439893,0
-0.3588684,0
-0.5253916,1
-0.5121499,1
-0.1828174,1
-0.4476319,1
-0.2271407,1
-0.6147258,1
-0.606128,1
0.03134078,1
-0.3319434,1
-0.5273321,1
-0.4118532,1
-0.7206326,1
-0.6019273,1
-0.2274478,1
-0.3172557,1
-0.5252988,1
-0.4105455,1
-0.7258874,1
-0.5353641,0
-0.2721788,0
-0.521394,0
-0.2317404,0
-0.3621503,0
-0.5099307,0
0.02036107,0
0.06772214,0
-0.6850396,1
-0.528398,1
-0.3893703,1
-0.5953698,1
-0.5561509,1
-0.5911094,1
-0.6836145,1
-0.5348144,1
-0.500671,1
-0.5930887,1
-0.4172663,1
-0.737158,1
-0.7301329,1
-0.5411939,1
-0.6021509,1
-0.6286663,1
-0.5643264,1
-0.7423097,1
-0.7045803,1
-0.7475365,1
-0.5705069,1
-0.6315094,1
-0.5035612,1
-0.7474293,1
-0.002623379,0
-0.7113837,1
-0.7513186,1
-0.5317458,1
-0.6362034,1
-0.6612418,1
-0.6525168,1
-0.7354593,1
-0.5563818,1
-0.6968537,1
-0.6470195,1
-0.6276919,1
-0.7581933,1
-0.7295774,1
-0.7626359,1
-0.6322506,1
-0.6523492,1
-0.6944016,1
-0.7298803,1
-0.01762843,0
-0.06342059,0
-0.3923252,0
-0.7735983,1
-0.7662805,1
-0.6815203,1
-0.6598043,1
-0.7338117,1
-0.6684107,1
-0.774078,1
-0.7712503,1
-0.6437835,1
-0.6629393,1
-0.6855263,1
-0.7739895,1
-0.02618903,0
0.0617398,0
-0.3933723,0
-0.7834434,1
-0.574816,1
-0.7874832,1
-0.6725685,1
-0.8087441,1
-0.7789111,1
-0.7883059,1
-0.7809615,1
-0.7311365,1
-0.674216,1
-0.784053,1
-0.783802,1
-0.08824104,0
-0.3949741,0
-0.7931381,1
-0.7858396,1
-0.7239404,1
-0.6846812,1
-0.8242719,1
-0.7219956,1
-0.6957897,0
-0.7979402,1
-0.7906871,1
-0.7105999,1
-0.6966276,1
-0.8242894,1
-0.7939085,1
-0.8027123,1
-0.7955045,1
-0.7416285,1
-0.6983466,1
-0.8288975,1
-0.7987058,1
0.03979111,0
-0.4001118,0
-0.8074546,1
-0.8002917,1
-0.8104286,1
-0.7028266,1
-0.7924536,1
-0.8034731,1
-0.05504912,0
-0.0943042,0
-0.3974694,0
-0.8121673,1
-0.8035883,1
-0.8135354,1
-0.7082032,1
-0.8382832,1
-0.8082107,1
-0.05832517,0
-0.09739166,0
-0.3999311,0
0.0347963,0
-0.4021722,0
0.05901551,0
-0.3865435,0
-0.07052755,0
-0.05685413,0
-0.05538774,0
-0.05845886,0
-0.4425173,0
-0.05392587,0
-0.1431454,0
-0.4444064,0
-0.0524686,0
0.03364366,0
-0.3712178,0
-0.5734206,0
-0.3010159,0
-0.6729187,0
-0.2147227,0
-0.4852946,0
-0.04861259,0
-0.2985315,0
-0.5398852,0
-0.2971718,0
-0.2818873,0
-0.502974,0
-0.4842848,1
-0.04478598,1
-0.02735245,1
-0.3528168,1
-0.02171218,1
-0.6584697,1
-0.05335689,0
-0.03597593,0
-0.3601692,0
-0.3019014,0
-0.2137643,0
-0.5237033,0
-0.2519,0
-0.5513545,0
-0.6765494,1
-0.2994941,1
-0.3155266,1
-0.5540962,1
-0.3461014,1
-0.7541096,1
-0.3445451,0
0.03781736,0
-0.3495844,0
-0.05709773,0
-0.3968716,0
-0.5736203,0
-0.6779541,1
-0.8056306,1
-0.4336512,1
-0.5515139,1
-0.3241651,1
-0.7191554,1
-0.722285,1
-0.6103547,1
-0.3745909,1
-0.5932518,1
-0.4591417,1
-0.8244194,1
-0.6162878,0
-0.567452,0
-0.6146949,0
-0.0867421,0
-0.3466398,0
-0.674686,0
-0.6548405,0
-0.312185,0
-0.03276503,0
-0.335003,0
-0.6097304,0
-0.5476739,0
-0.6220603,0
-0.6056673,0
-0.05162859,0
0.08851445,0
-0.3222929,0
-0.7879736,1
-0.8001785,1
-0.6231713,1
-0.6507573,1
-0.5919313,1
-0.8290267,1
-0.7942565,1
-0.8049366,1
-0.5840947,1
-0.6553337,1
-0.7490976,1
-0.7336053,1
-0.715002,0
-0.8455925,1
-0.8096651,1
-0.7238465,1
-0.670274,1
-0.8051656,1
-0.7387792,1
-0.8456241,1
-0.8143641,1
-0.6858466,1
-0.6733445,1
-0.7564347,1
-0.8439208,1
-0.4917029,1
-0.06903386,1
0.0572325,1
-0.3382438,1
0.06230325,1
-0.6984072,1
0.05343467,0
-0.861169,1
-0.827529,1
-0.778092,1
-0.6892763,1
-0.8575296,1
-0.8538002,1
-0.865549,1
-0.8321169,1
-0.7721699,1
-0.702506,1
-0.8972921,1
-0.791559,1
-0.8681569,1
-0.8366764,1
-0.8491049,1
-0.7055713,1
-0.768361,1
-0.8630375,1
-0.09120768,0
-0.8704078,1
-0.8396305,1
-0.8535593,1
-0.7213598,1
-0.7930347,1
-0.8674061,1
-0.8785624,1
-0.8441435,1
-0.7674095,1
-0.7249406,1
-0.9112108,1
-0.8717477,1
-0.8828357,1
-0.8486285,1
-0.7980835,1
-0.7264834,1
-0.9152856,1
-0.8760628,1
0.03998715,0
-0.3663525,0
-0.8870829,1
-0.8530858,1
-0.8665314,1
-0.7309583,1
-0.8783126,1
-0.8803514,1
-0.8913041,1
-0.8575156,1
-0.8643709,1
-0.7360198,1
-0.9236108,1
-0.8846137,1
-0.8954997,1
-0.8619182,1
-0.8752388,1
-0.7422884,1
-0.9276111,1
-0.88885,1
-0.1162935,0
-0.02448779,0
-0.3729304,0
-0.540992,1
-0.1146313,1
0.01918584,1
-0.3915468,1
0.005136788,1
-0.6430605,1
-0.1229748,0
0.020787,0
-0.3835206,0
-0.1212893,0
-0.110678,0
-0.368394,0
-0.5843352,1
-0.1196096,1
-0.03935218,1
-0.4206958,1
-0.06308883,1
-0.5987949,1
-0.1279358,0
-0.04117525,0
-0.4155748,0
-0.5988282,1
-0.1262329,1
-0.01678121,1
-0.4310292,1
-0.1883262,1
-0.6547975,1
-0.5746193,1
-0.1345359,1
-0.1666577,1
-0.414875,1
-0.1840369,1
-0.61046,1
-0.1106798,0
-0.3785869,0
-0.1855558,0
-0.4498589,0
-0.125488,0
-0.1684651,0
-0.1428095,0
0.02299333,0
-0.3649653,0
-0.1410533,0
-0.6334448,1
-0.1393035,1
-0.1877697,1
-0.4714082,1
-0.2343342,1
-0.7663925,1
-0.14756,0
-0.2070849,0
-0.4955639,0
-0.1457866,0
-0.3015257,0
-0.5302007,0
-0.1440196,0
-0.2585067,0
-0.5108148,0
-0.1422591,0
-0.02353132,0
-0.3533823,0
-0.6866146,1
-0.3905049,1
-0.2036561,1
-0.5121436,1
-0.2607203,1
-0.7813615,1
-0.7019607,1
-0.39767,1
-0.3255305,1
-0.5415975,1
-0.3459492,1
-0.7062371,1
-0.4047985,0
-0.1518905,0
-0.1501012,0
-0.003248155,0
-0.3578993,0
-0.3983185,0
-0.7371783,1
-0.3954437,1
-0.3030133,1
-0.5696958,1
-0.4666681,1
-0.8315815,1
-0.4025836,0
-0.07091981,0
-0.3576559,0
-0.7900052,1
-0.3996869,1
-0.3671901,1
-0.6295933,1
-0.5783935,1
-0.8361443,1
-0.7417642,1
-0.7068052,1
-0.4640931,1
-0.5736269,1
-0.4841545,1
-0.7606788,1
-0.4961665,0
-0.7633322,1
-0.712146,1
-0.4031802,1
-0.599531,1
-0.4835117,1
-0.8456836,1
-0.6637071,0
-0.1674537,0
-0.1059014,0
-0.3679975,0
-0.4156066,0
-0.5671922,0
-0.6489262,0
-0.6829974,0
-0.6954873,0
-0.1626425,0
-0.0259496,0
-0.3536228,0
-0.1608134,0
-0.789721,0
-0.7351034,0
-0.8938445,1
-0.7089911,1
-0.663385,1
-0.7043873,1
-0.6832935,1
-0.9301592,1
-0.9137724,1
-0.7143184,1
-0.5878453,1
-0.7268221,1
-0.7950051,1
-0.8141202,1
-0.1696125,0
0.06008035,0
-0.353851,0
-0.9109308,1
-0.7177573,1
-0.6969063,1
-0.7210815,1
-0.6498652,1
-0.9587914,1
-0.9560409,1
-0.72303,1
-0.7972144,1
-0.7558744,1
-0.789898,1
-0.9625826,1
-0.9291001,1
-0.9282698,1
-0.7643645,1
-0.7579301,1
-0.7229253,1
-0.9663515,1
-0.1822422,0
0.03486151,0
-0.3635193,0
-0.9345161,1
-0.9303387,1
-0.723212,1
-0.7591411,1
-0.8740479,1
-0.8700983,1
-0.9572144,1
-0.7342986,1
-0.8871614,1
-0.7691953,1
-0.8348752,1
-0.9744235,1
0,0
-0.9499706,1
-0.9394682,1
-0.8213764,1
-0.7737663,1
-0.8944594,1
-0.9447898,1
-0.9926357,1
-0.9433737,1
-0.870959,1
-0.7833111,1
-0.929749,1
-0.881997,1
-0.9917855,1
-0.947256,1
-0.8320441,1
-0.7856777,1
-0.8762909,1
-0.9862493,1
-0.08055985,0
-0.7511153,0
-0.9998289,1
-0.9461799,1
-0.9037046,1
-0.801267,1
-0.9984578,1
-0.9232137,1
-0.9982548,1
-0.9500455,1
-0.9798269,1
-0.803716,1
-0.8669097,1
-0.993883,1
-0.9961686,1
-0.9538883,1
-0.9834951,1
-0.8188921,1
-0.8866266,1
-0.99747,1
-1,1
-0.9577084,1
-0.8965654,1
-0.8218641,1
-1,1
-1,1
-0.2115059,0
-0.008327067,0
-0.3896527,0
-1,1
-0.9594871,1
-0.9834771,1
-0.8218132,1
-1,1
-1,1
-1,1
-0.9632742,1
-0.9936317,1
-0.8275464,1
-1,1
-1,1
-1,1
-0.967039,1
-0.9972201,1
-0.8340348,1
-1,1
-1,1
-0.2207818,0
-0.08902061,0
-0.3960359,0
-0.2187254,0
0.001569927,0
-0.4152253,0
-0.2166775,0
-0.06718105,0
-0.3987226,0
-0.2146378,0
-0.08679688,0
-0.4122433,0
-0.2126064,0
-0.08929932,0
-0.3786722,0
-0.2105833,0
-0.06505316,0
-0.4288063,0
-0.2085682,0
-0.2065613,0
0.008987546,0
-0.3674827,0
-0.2045624,0
-0.1346956,0
-0.4420273,0
-0.2025715,0
-0.2005885,0
-0.1003606,0
-0.4562772,0
-0.1986133,0
-0.1349558,0
-0.4724888,0
-0.196646,0
-0.05329877,0
-0.3508341,0
-0.1946865,0
-0.1087965,0
-0.4850003,0
-0.1927346,0
-0.2607672,0
-0.4892722,0
-0.4407904,0
-0.1279526,0
-0.4910344,0
-0.698471,0
-0.1876934,0
-0.8,0
-0.1857688,0
-0.7045859,0
-0.1838518,0
-0.8447592,0
-0.09019125,0
-0.1819421,0
-0.2218467,0
-0.5337173,0
-0.1800398,0
-0.305944,0
-0.5350984,0
-0.4281448,0
-0.1751149,0
0.01102,0
-0.324672,0
-0.4232388,0
-0.3175489,0
-0.7542802,1
-0.7202347,1
-0.3969467,1
-0.5617726,1
-0.2679436,1
-0.8492405,1
-0.4254919,0
-0.4224761,0
0.0209626,0
-0.3254568,0
-0.7920884,1
-0.419476,1
-0.363309,1
-0.5983952,1
-0.4821832,1
-0.893694,1
-0.8172043,1
-0.4264917,1
-0.3885466,1
-0.6295851,1
-0.4746819,1
-0.817875,1
-0.1834705,0
-0.5344157,0
-0.6551876,0
-0.7909091,1
-0.7315624,1
-0.5218881,1
-0.6004868,1
-0.4867823,1
-0.82,1
0,0
-0.8568791,0
-0.436749,0
-0.94,0
-0.8017606,1
-0.7336735,1
-0.4606521,1
-0.6262308,1
-0.4856149,1
-0.8939023,1
-0.1888469,0
-0.6065739,0
-0.7049017,0
-0.1869179,0
0.003138006,0
-0.3305847,0
-0.8706523,1
-0.4349964,1
-0.5791009,1
-0.6892577,1
-0.655344,1
-0.998082,1
-0.8630784,1
-0.7419302,1
-0.5318348,1
-0.6843685,1
-0.4831403,1
-0.98,1
-0.8527552,1
-0.9470521,1
-0.6240805,1
-0.6819288,1
-0.4694527,1
-0.9,1
-0.5580792,0
-0.7228794,0
-0.2009125,0
0.003755867,0
-0.3356655,0
-0.9060888,1
-0.7489361,1
-0.7053449,1
-0.7197243,1
-0.6899818,1
-0.94,1
-0.9558824,0
-0.2040142,0
-1,0
-0.9266866,1
-0.7520255,1
-0.7351432,1
-0.7571986,1
-0.6876857,1
-0.9735519,1
-0.9464162,1
-0.7570843,1
-0.6539937,1
-0.779304,1
-0.7950051,1
-0.8572567,1
-0.7621115,0
-0.7581236,0
-0.7758882,0
-0.2071074,0
-0.02115524,0
-0.3401994,0
-0.9520104,1
-0.9551063,1
-0.8090654,1
-0.7947732,1
-0.7229253,1
-1,1
-0.9534591,1
-0.9589192,1
-0.768836,1
-0.7984541,1
-0.8740479,1
-0.9,1
-0.9722223,1
-0.7627096,1
-0.9291815,1
-0.8082628,1
-0.8348752,1
-1,1
-0.9611781,1
-0.9677017,1
-0.8591756,1
-0.81259,1
-0.8957568,1
-0.9666666,1
-0.2214406,0
0,0
-0.3528262,0
-0.7693815,0
0,0
-1,1
-0.9643319,1
-0.9267006,1
-0.827489,1
-0.9987026,1
-0.9333333,1
-0.9982548,1
-0.9680905,1
-1,1
-0.8297748,1
-0.8669097,1
-1,1
-0.8866266,0
-1,1
-0.9718271,1
-0.9351346,1
-0.8394341,1
-0.9942241,1
-1,1
-1,1
-0.9755419,1
-1,1
-0.8459188,1
-0.9567857,1
-1,1
-0.2292351,0
0,0
-0.3614283,0
-1,1
-0.9771439,1
-0.9921951,1
-0.8475744,1
-1,1
-1,1
-1,1
-0.9808277,1
-1,1
-0.8531479,1
-1,1
-1,1
-1,1
-0.9844902,1
-1,1
-0.8594779,1
-1,1
-1,1
-0.2381313,0
-0.06999803,0
-0.3691663,0
0.001507998,0
-0.3643638,0
-0.2360032,0
0.00280112,0
-0.3665903,0
-0.233884,0
-0.02204388,0
-0.3745118,0
0.005451441,0
-0.3561901,0
-0.2317737,0
0,0
-0.2296721,0
0.006733477,0
-0.3496798,0
-0.2275792,0
-0.2254949,0
-0.04905534,0
-0.3438658,0
-0.2234192,0
-0.007567286,0
-0.4070648,0
-0.07916057,0
-0.5862242,1
-0.2213521,1
-0.07366627,1
-0.4359731,1
0.002834916,1
-0.7,1
-0.2292934,0
-0.08886594,0
-0.4314381,0
-0.05978924,0
-0.3398572,0
-0.2272021,0
-0.1135151,0
-0.4429518,0
-0.06670624,0
-0.2251194,0
-0.195672,0
-0.452683,0
-0.6111112,0
-0.2230452,0
-0.7,0
-0.06177837,0
-0.2209796,0
-0.09887362,0
-0.3268827,0
-0.119805,0
-0.1430914,0
-0.2189224,0
-0.2562472,0
-0.4903266,0
-0.6672088,1
-0.2168736,1
-0.2115029,1
-0.4985452,1
-0.1740063,1
-0.8453832,1
-0.4748332,0
-0.1438185,0
-0.5293882,0
-0.2051785,0
-0.0009781122,0
-0.3205525,0
-0.2215514,0
-0.7091932,1
-0.2194918,1
-0.2767126,1
-0.5455834,1
-0.2709053,1
-0.8498605,1
-0.3194687,0
-0.2274407,0
0.0001267791,0
-0.3212537,0
-0.2253571,0
-0.223282,0
-0.3501899,0
-0.5890642,0
-0.2212154,0
0.00405854,0
-0.311957,0
-0.7565699,1
-0.4691572,1
-0.2949985,1
-0.5901337,1
-0.2889084,1
-0.86,1
-0.36885,0
-0.7815063,1
-0.4759066,1
-0.4864946,1
-0.6306131,1
-0.3163964,1
-0.9,1
-0.8363325,1
-0.2326188,1
-0.4907269,1
-0.6883208,1
-0.4550792,1
-0.9,1
-0.02810085,0
-0.7635328,1
