-0.06752273,1
0.04651616,1
0.07114427,1
0.06271388,1
-0.5101715,1
-0.3911809,1
-0.07087794,1
0.08682849,1
0.0668461,1
0.08338422,1
-0.4447044,1
-0.381906,1
0.1257918,1
0.00279966,1
0.05997749,1
-0.06799097,1
-0.4527737,1
0.1207055,0
-0.3915703,1
-0.05432732,1
0.07634104,1
0.05722332,1
0.06133559,1
-0.4808165,1
-0.04993153,0
-0.3963264,1
-0.05778209,1
0.1088431,1
0.05336256,1
-0.005782619,1
-0.5154366,1
-0.3960218,1
-0.06121054,1
0.1045484,1
0.04850431,1
-0.07469639,1
-0.4832877,1
-0.3984375,0
0.1353869,0
-0.4979003,0
-0.3707677,1
-0.03980145,1
0.1510374,1
0.04485621,1
-0.01001778,1
-0.4891356,1
-0.3698353,1
0.1566312,1
0.1440978,1
0.03979424,1
0.0859759,1
-0.3103971,1
-0.3625276,1
-0.048789,1
-0.003687181,1
0.03383555,1
0.04513498,1
-0.4589902,1
-0.364232,1
-0.0522863,1
-0.007548131,1
0.02964793,1
0.04084456,1
-0.460346,1
-0.3657752,1
-0.05575669,1
-0.03810017,1
0.02551085,1
-0.02091305,1
-0.3616974,1
-0.3674666,1
-0.05920055,1
-0.04168087,1
0.02139765,1
-0.02463146,1
-0.3634051,1
-0.3688886,1
-0.06261825,1
-0.08762279,1
0.01734129,1
0.00346978,1
-0.3984394,1
-0.3704498,1
0.1339898,1
0.0438147,1
0.0133266,1
-0.01960437,1
-0.4000051,1
0.1288164,0
0.03953641,0
0.009320304,0
-0.3831463,1
-0.04630189,1
0.05617071,1
0.03736542,1
0.08892526,1
-0.501565,1
-0.3854706,1
-0.04981845,1
-0.005048864,1
0.03343253,1
0.1404339,1
-0.5027895,1
-0.3877327,1
0.1466922,1
0.03064092,1
0.02912961,1
0.01040757,1
-0.5040104,1
-0.3868169,1
0.1413814,1
0.101188,1
0.02453332,1
0.08069783,1
-0.3652277,1
-0.3780809,1
-0.0638716,1
-0.07866634,1
0.01866379,1
-0.06149566,1
-0.4402546,1
-0.3797239,1
-0.0672541,1
-0.08193944,1
0.01461096,1
-0.06489603,1
-0.4416723,1
-0.3927304,1
0.1293887,1
0.03743235,1
0.01245397,1
0.01192866,1
-0.5097519,1
-0.3826858,1
-0.07573569,1
-0.04311918,1
0.006521821,1
-0.03647481,1
-0.4109526,1
-0.3843111,1
-0.07903021,1
-0.04666052,1
0.002574205,1
-0.04006834,1
-0.4124726,1
-0.3989162,1
0.1176993,1
0.05037654,1
0.001115531,1
0.006624401,1
-0.5139871,1
-0.3873267,1
0.1126979,1
-0.04545934,1
-0.005296752,1
0.01363626,1
-0.3751756,1
0.1077484,0
-0.04898244,0
-0.009144187,0
-0.3887669,1
-0.0671502,1
0.103193,1
0.01705518,1
0.03164253,1
-0.4501632,1
-0.3903689,1
-0.07050818,1
0.09834087,1
0.01301643,1
0.02747464,1
-0.4515479,1
-0.3937235,0
0.1261588,0
-0.4995945,0
0.009519495,0
0.008965209,0
0.03236836,0
-0.3682125,1
0.1510686,1
0.009021543,1
0.03559384,1
-0.1293427,1
-0.4908248,1
-0.3648089,1
-0.05429013,1
-0.05336548,1
0.03072989,1
0.01409785,1
-0.3587479,1
-0.3665042,1
-0.05774518,1
-0.0568276,1
0.02657017,1
0.01008487,1
-0.3604676,1
-0.382053,1
0.1388261,1
0.0918778,1
0.02490389,1
-0.1325777,1
-0.4355136,1
-0.3694143,1
-0.0663993,1
-0.08497065,1
0.01829909,1
0.0457374,1
-0.3636141,1
-0.3710913,1
-0.06976289,1
-0.08819807,1
0.01424946,1
0.04144144,1
-0.3653142,1
0.1268986,0
-0.3725014,1
-0.04819943,1
-0.09140234,1
0.01020636,1
-0.06138285,1
-0.3003408,1
-0.388522,1
-0.05170129,1
0.05905499,1
0.009193152,1
-0.1897488,1
-0.502313,1
-0.3871302,1
-0.05517617,1
-0.009289622,1
0.006338671,1
-0.2614812,1
-0.5035352,1
-0.3902645,1
-0.05862445,1
0.01310255,1
0.001806542,1
-0.2569665,1
-0.5047539,1
-0.3787715,1
0.6879535,1
0.02022704,1
-0.005668789,1
0.02275133,1
-0.4059691,1
-0.09460308,0
-0.3928342,1
-0.07567269,1
0.004785582,1
-0.005691096,1
-0.2430693,1
-0.5075071,1
-0.3933847,1
0.1210323,1
-0.05367991,1
-0.009113953,1
-0.1791927,1
-0.5087143,1
0.1159961,0
-0.1116493,0
-0.01726617,0
-0.3943912,1
-0.0589876,1
-0.02071159,1
0.01353768,1
-0.2479314,1
-0.5099179,1
-0.3996003,1
-0.06240691,1
-0.05863567,1
0.008089364,1
-0.2320779,1
-0.5111181,1
-0.386148,1
-0.06580041,1
0.07687677,1
0.0009857267,1
-0.04497218,1
-0.3789815,1
-0.38776,1
-0.06916847,1
0.07228629,1
-0.002914697,1
-0.04849908,1
-0.380621,1
-0.404091,1
-0.07251144,1
0.08195767,1
-0.003588617,1
-0.2291483,1
-0.5155875,1
-0.07335825,0
-0.01066473,0
0.1241703,0
-0.4051809,1
-0.05089886,1
-0.0669897,1
0.01895407,1
-0.2618231,1
-0.5167715,1
0.1456201,0
0.0353751,0
0.01468718,0
0.08910426,0
0.03743796,0
-0.4047237,1
0.170321,1
-0.03782335,1
0.06742845,1
-0.2639803,1
-0.5179521,1
-0.4082,1
0.4647472,1
0.03135908,1
0.06143212,1
-0.01784176,1
-0.4991293,1
0.1550677,0
0.04089236,0
0.05432738,0
-0.01641865,0
0.07990424,0
-0.4095958,1
0.4796647,1
0.05428587,1
0.1078543,1
0.009951413,1
-0.520361,1
-0.4121983,1
0.4697392,1
0.06012757,1
0.1032159,1
-0.03159195,1
-0.5215315,1
-0.3975434,1
-0.04002234,1
0.01338575,1
0.09547112,1
-0.01289171,1
-0.4226986,1
-0.3991124,1
-0.04358792,1
0.009378944,1
0.090697,1
-0.01667592,1
-0.4241768,1
-0.400389,1
-0.0471256,1
-0.01678423,1
0.08594782,1
0.005672961,1
-0.3923164,1
0.001732618,0
0.4493642,0
-0.4016898,1
-0.03006492,1
0.06498516,1
0.08122105,1
-0.06809345,1
-0.5272383,1
0.4662906,0
-0.4029574,1
-0.01341427,1
0.06952305,1
0.07654654,1
-0.05707449,1
-0.4283896,1
-0.405337,1
-0.01719416,1
-0.00734094,1
0.07207112,1
-0.005060852,1
-0.4298479,1
-0.4065907,1
-0.02094295,1
-0.03336228,1
0.06750438,1
0.01719165,1
-0.3979678,1
-0.4104739,1
-0.02466111,1
-0.0369805,1
0.06335102,1
0.01517981,1
-0.3995352,1
-0.4088756,1
-0.02834911,1
0.05923977,1
0.05849236,1
-0.006985754,1
-0.4677636,1
-0.4244335,1
-0.03200739,1
0.0424362,1
0.05648333,1
-0.03507468,1
-0.3690912,1
-0.4117038,1
0.1643636,1
-0.04925739,1
0.04967982,1
-0.1084992,1
-0.3574361,1
-0.06786877,0
-0.4130212,1
0.158857,1
-0.05275109,1
0.04534738,1
-0.04063317,1
-0.3991612,1
-0.4161938,1
-0.04658797,1
-0.0528134,1
0.0411924,1
-0.05122504,1
-0.4073909,1
-0.4234914,0
-0.05010232,0
-0.3755904,0
-0.3872536,1
-0.02358949,1
-0.02800997,1
0.03676654,1
0.03933528,1
-0.3472431,1
-0.4054615,1
-0.02728616,1
0.005850747,1
0.03531499,1
0.02849567,1
-0.4156767,1
-0.3910291,1
-0.03095298,1
0.03252269,1
0.02838789,1
-0.006254643,1
-0.450513,1
0.02221013,0
0.02419378,0
-0.4033727,1
-0.0345904,1
0.002786983,1
0.05182445,1
-0.07435885,1
-0.4185631,1
-0.4101949,1
-0.03819887,1
0.003557343,1
0.04844932,1
-0.03899986,1
-0.4533892,1
-0.4050642,1
-0.04177879,1
0.005645752,1
0.04282808,1
-0.1200844,1
-0.3880965,1
-0.3960088,1
-0.0453306,1
-0.04920748,1
0.03709304,1
-0.06451565,1
-0.3897011,1
-0.3975836,1
-0.04885471,1
-0.05270156,1
0.03287601,1
-0.06789333,1
-0.3912995,1
-0.006150782,0
-0.03546691,0
-0.3986696,1
-0.05235151,1
-0.001820885,1
0.02861379,1
0.02283828,1
-0.3595586,1
-0.4002344,1
-0.0558214,1
-0.005697556,1
0.024473,1
0.01874873,1
-0.361275,1
-0.4196604,1
-0.05926476,1
0.03166617,1
0.02334297,1
-0.03139871,1
-0.4296512,1
-0.4030271,1
-0.06268197,1
-0.07617518,1
0.01620698,1
0.0153175,1
-0.3977718,1
-0.4045759,1
-0.06607341,1
-0.07946647,1
0.01217563,1
0.01129392,1
-0.39934,1
-0.413656,1
-0.06943943,1
-0.01362096,1
0.009077579,1
-0.04070677,1
-0.5009024,1
-0.4074025,0
0.1272196,0
-0.3954622,0
-0.3832058,1
-0.04788176,1
0.08882834,1
0.004646406,1
-0.06455374,1
-0.3737056,1
0.1486139,0
-0.3970174,1
-0.02671789,1
0.0329193,1
0.002944037,1
-0.02500686,1
-0.4753657,1
-0.4014041,1
-0.03038928,1
-0.08433614,1
-0.0003317744,1
-0.02007243,1
-0.4433361,1
-0.4019367,1
-0.03403121,1
0.02688827,1
-0.004553095,1
0.01233426,1
-0.5114101,1
0.01853573,0
-0.01153737,0
-0.3925838,1
-0.03764411,1
-0.07680827,1
0.01575448,1
-0.08476952,1
-0.412606,1
-0.3958358,1
-0.04122841,1
-0.02819451,1
0.0118822,1
-0.1437746,1
-0.41412,1
-0.3873195,1
-0.04478453,1
-0.01594651,1
0.006639987,1
0.03935,1
-0.3489619,1
-0.388927,1
-0.04831288,1
-0.01970555,1
0.002691358,1
0.03511247,1
-0.3507217,1
-0.4112623,1
-0.05181387,1
-0.009834528,1
0.002067342,1
-0.06199042,1
-0.5191408,1
-0.3918644,1
-0.05528789,1
-0.06703693,1
-0.005125716,1
-0.04417732,1
-0.3203148,1
-0.3934548,1
-0.05873531,1
-0.07039575,1
-0.008974582,1
-0.04771039,1
-0.322197,1
0.08119394,0
-0.009945303,0
-0.06215654,0
0.06453779,0
0.01341896,0
-0.4108415,1
-0.03555193,1
-0.01730501,1
0.04185019,1
-0.1039407,1
-0.4574042,1
-0.409094,1
-0.03915277,1
-0.05459631,1
0.03676277,1
-0.1289361,1
-0.4254318,1
-0.3976074,1
-0.04272518,1
-0.05804902,1
0.03095229,1
-0.01783806,1
-0.4269004,1
-0.3989232,1
-0.04626959,1
-0.02820914,1
0.02675474,1
-0.04638001,1
-0.3616971,1
-0.4002904,1
-0.0497864,1
0.06760501,1
0.02257022,1
0.008425891,1
-0.4300716,1
-0.4085422,1
0.146724,1
-0.06300414,1
0.01916705,1
0.02684772,1
-0.4715241,1
-0.4051671,1
0.1414129,1
0.08617797,1
0.01455459,1
0.008875787,1
-0.4728398,1
-0.4047298,1
-0.06384049,1
0.04604377,1
0.01037674,1
0.04997289,1
-0.5341515,1
-0.4062724,1
-0.06722323,1
0.04174499,1
0.006395966,1
0.04563782,1
-0.5352838,1
-0.07058067,0
-0.0296606,0
0.002469927,0
-0.4238056,1
-0.04391317,1
-0.05991246,1
0.03090622,1
-0.2167467,1
-0.4030797,1
-0.2218472,0
-0.4088142,1
-0.04744831,1
0.03558479,1
0.02440876,1
0.05595013,1
-0.4379616,1
-0.423771,1
-0.05095598,1
0.02062901,1
0.02184011,1
-0.2383632,1
-0.4060537,1
-0.1481852,0
-0.4115643,1
-0.05443659,1
0.01107556,1
0.01620965,1
-0.0004862845,1
-0.3742581,1
-0.432389,1
-0.05789051,1
-0.05642935,1
0.0151097,1
-0.06096351,1
-0.5425827,1
0.1386819,0
0.03816336,0
-0.4301783,1
-0.03654197,1
-0.07902377,1
0.01029781,1
-0.09317526,1
-0.4770256,1
-0.4379436,1
-0.04013498,1
0.06172972,1
0.007644817,1
-0.1018351,1
-0.4783242,1
-0.4272401,1
-0.04369967,1
-0.07882407,1
0.001375988,1
-0.1244408,1
-0.4796187,1
-0.418391,1
-0.04723648,1
0.01148357,1
-0.003747344,1
0.08623967,1
-0.3809093,1
-0.4198844,1
-0.05074579,1
0.00749325,1
-0.007607788,1
0.08155745,1
-0.3825413,1
-0.4211491,1
-0.05422801,1
0.03940231,1
-0.01142682,1
-0.01001468,1
-0.4508338,1
-0.4398828,1
0.1423165,1
0.01671018,1
-0.01286955,1
-0.1896623,1
-0.3722162,1
0.1370533,0
-0.4238006,1
-0.03815297,1
0.05503932,1
-0.0189887,1
0.03544143,1
-0.5538821,1
-0.4484375,1
-0.04173326,1
0.01810803,1
-0.01920328,1
-0.1615913,1
-0.4882952,1
-0.4264143,1
-0.04528543,1
0.04630579,1
-0.02649808,1
-0.1007085,1
-0.3895592,1
-0.4278795,1
-0.04880989,1
0.04200461,1
-0.03017125,1
-0.1038244,1
-0.3911582,1
-0.4532796,1
-0.05230703,1
0.06755485,1
-0.03037529,1
-0.05661175,1
-0.5594179,1
-0.4304633,1
-0.05577726,1
-0.0563126,1
-0.03742717,1
0.02020353,1
-0.3604834,1
-0.05975222,0
-0.04101318,0
-0.4485771,1
-0.05922096,1
0.001215674,1
-0.0124553,1
-0.2495414,1
-0.4621961,1
-0.4331096,1
-0.06263851,1
0.03271057,1
-0.01831035,1
0.01695347,1
-0.3968748,1
-0.4345516,1
-0.06603027,1
0.02853309,1
-0.02205001,1
0.01291561,1
-0.3984463,1
-0.06939662,0
-0.4600743,1
-0.04273789,1
-0.004294731,1
-0.02203214,1
-0.1784576,1
-0.5666787,1
-0.4525159,1
0.1537178,1
-0.003297269,1
-0.02800278,1
-0.1966868,1
-0.4677257,1
-0.4615915,1
-0.05167017,1
-0.05778429,1
-0.03003305,1
-0.1872892,1
-0.5357201,1
-0.4396483,1
-0.05514529,1
-0.08580065,1
-0.03669822,1
-0.0002174377,1
-0.4368481,1
-0.441068,1
-0.05859381,1
-0.0890221,1
-0.04029,1
-0.004107654,1
-0.4382774,1
-0.4638973,1
0.1379839,1
0.05818489,1
-0.04101695,1
-0.1302951,1
-0.4730351,1
0.4327676,0
-0.04248732,0
-0.04739775,0
-0.460465,1
-0.04639543,1
-0.04207648,1
-0.01921527,1
-0.2894706,1
-0.4743461,1
-0.4697985,1
-0.04991127,1
-0.002659887,1
-0.02103835,1
-0.2210891,1
-0.575653,1
-0.4460512,1
-0.05339992,1
0.03220563,1
-0.02837603,1
-0.06807339,1
-0.4100109,1
-0.4474495,1
-0.05686177,1
0.02803268,1
-0.03203408,1
-0.07142451,1
-0.4115342,1
0.1397028,0
0.002484262,0
-0.03271505,0
-0.1780993,0
-0.4486214,1
0.1644679,1
0.0598699,1
-0.009263426,1
0.110824,1
-0.4797188,1
0.1589602,0
0.05544227,0
-0.01307774,0
-0.4653821,1
-0.01648597,1
-0.08077903,1
0.01445554,1
-0.2621148,1
-0.4810091,1
-0.4744843,1
-0.02024058,1
-0.007816382,1
0.01195928,1
-0.233965,1
-0.5822954,1
-0.4524313,1
-0.02396446,1
-0.06554011,1
0.00510484,1
-0.0616129,1
-0.5166369,1
-0.4538085,1
-0.02765809,1
-0.06891011,1
0.001169354,1
-0.0650124,1
-0.5178179,1
-0.4549598,1
-0.03132192,1
-0.05172342,1
-0.002730921,1
0.06166577,1
-0.4523289,1
0.05722117,0
-0.477265,1
0.1650436,1
-0.03636206,1
-0.004143327,1
-0.1673206,1
-0.4870397,1
-0.1188511,0
-0.4835008,1
0.1595294,1
0.006584801,1
-0.007154077,1
-0.0833762,1
-0.5883076,1
0.1540769,0
0.05874673,0
-0.01419534,0
-0.4730747,1
0.1786849,1
-0.06812317,1
0.0130447,1
-0.04935348,1
-0.5693013,1
-0.4597464,1
-0.02698442,1
0.01351702,1
0.008071929,1
0.08079481,1
-0.423675,1
0.1693463,0
-0.4872488,1
-0.006216487,1
0.06626771,1
0.007731825,1
-0.2521589,1
-0.5918164,1
-0.4847661,1
-0.01005622,1
-0.02124947,1
0.005194545,1
-0.3235504,1
-0.5928017,1
-0.4633934,1
-0.01386393,1
0.06504238,1
-0.00383538,1
-0.08052583,1
-0.4937847,1
-0.464735,1
-0.01764012,1
0.06056574,1
-0.007695079,1
-0.0837854,1
-0.4950322,1
-0.4658518,1
-0.02138525,1
-0.07656096,1
-0.01154503,1
0.03678286,1
-0.4296093,1
-0.02509982,0
-0.07984944,0
-0.01534039,0
-0.4915681,1
0,1
-0.05786528,1
0.01541965,1
-0.3287185,1
-0.59773,1
-0.4941923,1
-0.003892062,1
-0.06590424,1
0.01080523,1
-0.3379737,1
-0.5987014,1
-0.4694106,1
-0.007751293,1
0.04986461,1
0.002883077,1
-0.03621501,1
-0.4663371,1
-0.4705129,1
-0.0115782,1
0.04658565,1
-0.00102815,1
0.002503663,1
-0.4010026,1
0.4846267,0
0.04620939,0
-0.004865006,0
-0.4977438,1
0.2,1
-0.05986033,1
0.02528216,1
-0.3275663,1
-0.6025589,1
-0.5003833,1
0.4940816,1
-0.01926684,1
0.02047285,1
-0.1699412,1
-0.6035189,1
-0.4868509,1
0.7339152,1
0.04913259,1
0.01371339,1
-0.06323045,1
-0.5044767,1
-0.4751243,1
0.1694311,1
-0.007159404,1
0.009053707,1
0.02463695,1
-0.5056926,1
-0.4764288,1
0.1638673,1
-0.01099125,1
0.005084351,1
0.02053151,1
-0.506905,1
-0.4774549,1
-0.04163374,1
0.0166005,1
0.001132593,1
-0.094899,1
-0.5081139,1
-0.4787522,1
-0.04518668,1
0.01256572,1
-0.002769068,1
-0.09805563,1
-0.5093193,1
-0.5079703,1
0.4512881,1
0.02724908,1
-0.003315434,1
-0.2295439,1
-0.5905213,1
0.4418278,0
0.02694404,0
-0.01050337,0
-0.02883035,0
-0.03747996,0
0.02327279,0
0.01566854,0
-0.4845074,1
-0.01106555,1
-0.008111995,1
0.04161978,1
-0.000897795,1
-0.4781764,1
-0.4916574,1
-0.01486488,1
-0.02471341,1
0.03760396,1
-0.05441031,1
-0.4128047,1
-0.01863282,0
0.02577608,0
0.03317136,0
-0.4831233,1
0,1
0.05166053,1
0.05898972,1
0.02191052,1
-0.4809847,1
-0.4909118,1
-0.003892062,1
0.02036826,1
0.05446416,1
0.003630221,1
-0.5156043,1
0.05615181,0
-0.4850034,1
-0.007751293,1
0.03350104,1
0.05004847,1
-0.06343397,1
-0.4167883,1
-0.4862775,1
-0.0115782,1
0.02931644,1
0.04571269,1
-0.06681976,1
-0.4182873,1
-0.4877115,1
-0.01537328,1
0.04862169,1
0.04146558,1
-0.04066509,1
-0.4531144,1
-0.488568,1
-0.01913703,1
-0.05295785,1
0.0371213,1
0.02405244,1
-0.4544893,1
-0.4898312,1
-0.02286992,1
-0.05642309,1
0.03290401,1
0.01995218,1
-0.4558597,1
-0.4979682,1
-0.02657242,1
0.02281192,1
0.0288007,1
-0.05437037,1
-0.4572256,1
-0.4921077,1
-0.03024499,1
-0.06395118,1
0.02453785,1
-0.0001596808,1
-0.5252537,1
-0.496815,1
-0.03388807,1
0.02954702,1
0.02076158,1
0.03632316,1
-0.4597439,1
-0.4943265,1
-0.03750211,1
0.06661236,1
0.01631036,1
-0.0394831,1
-0.4277639,1
-0.5012943,1
-0.04108753,1
0.0652174,1
0.01245065,1
-0.02278072,1
-0.4625576,1
-0.5085455,1
-0.04464475,1
0.01322091,1
0.008889511,1
-0.0735077,1
-0.4639019,1
-0.01519877,0
0.004358307,0
-0.5089542,1
-0.04817419,1
0.004242729,1
0.03085248,1
-0.1044408,1
-0.4652418,1
-0.499477,1
-0.05167625,1
-0.06215082,1
0.02627322,1
-0.0219343,1
-0.5332442,1
-0.5000004,1
-0.05515132,1
0.08337508,1
0.02211325,1
-0.03743416,1
-0.3677123,1
-0.05859979,0
0.07404581,0
0.01797852,0
-0.5206901,1
-0.03202204,1
-0.03984464,1
0.04539426,1
-0.1406058,1
-0.4360627,1
-0.513531,1
-0.03565094,1
-0.04833026,1
0.04008092,1
-0.1134188,1
-0.5041612,1
-0.5031275,1
-0.03925099,1
-0.008988369,1
0.03534879,1
0.06947076,1
-0.5053781,1
-0.5043473,1
-0.04282263,1
-0.01280496,1
0.03114752,1
0.06495181,1
-0.5065914,1
-0.5113212,1
-0.04636628,1
0.09251665,1
0.02731144,1
-0.1093007,1
-0.4744679,1
-0.5065159,1
-0.04988234,1
-0.06417719,1
0.02287716,1
-0.1007294,1
-0.4757744,1
-0.507726,1
-0.05337121,1
-0.06755739,1
0.01878726,1
-0.1038451,1
-0.4770769,1
-0.5086887,1
-0.05683329,1
-0.07091235,1
0.01474078,1
-0.04929239,1
-0.4783753,1
0.01168294,0
0.01069276,0
-0.5399092,1
-0.06026895,1
0.02096157,1
0.04018642,1
-0.1088127,1
-0.5463364,1
-0.5226514,1
-0.06367857,1
0.08563191,1
0.03292568,1
-0.2158859,1
-0.4141026,1
0.05721861,0
-0.515606,1
-0.06706252,1
0.04949249,1
0.02866666,1
-0.1253926,1
-0.5489446,1
-0.5187167,1
0.1295788,1
0.1030278,1
0.02456445,1
-0.005251914,1
-0.5500373,1
-0.5138565,1
-0.07554755,1
0.005067818,1
0.02010873,1
0.02856553,1
-0.4177938,1
-0.5150454,1
-0.07884345,1
0.001132645,1
0.01604323,1
0.02442515,1
-0.4192892,1
0.0626651,0
-0.1230311,0
0.1178847,0
0.05835646,0
0.01206693,0
-0.5227087,1
-0.0571186,1
-0.0260919,1
0.03827356,1
-0.06923825,1
-0.5874461,1
-0.5349748,1
-0.06055209,1
-0.05209135,1
0.03484039,1
-0.1655085,1
-0.4551085,1
-0.5480772,1
-0.06395958,1
-0.03204155,1
0.03271574,1
-0.1042728,1
-0.5231435,1
-0.5340781,1
-0.06734142,1
-0.03700096,1
0.02617097,1
-0.1008536,1
-0.5576395,1
0.01210906,0
0.02134715,0
-0.1443648,0
-0.5317936,1
-0.07069798,1
-0.02865953,1
0.04778939,1
-0.1113658,1
-0.5253762,1
-0.07402961,0
0.04753714,0
0.04298882,0
-0.5381752,1
-0.04733666,1
-0.01474541,1
0.06998421,1
-0.142355,1
-0.559866,1
-0.00628373,0
-0.543769,1
-0.05084519,1
0.02981957,1
0.06646882,1
-0.1107888,1
-0.5609303,1
-0.5373005,1
-0.05432665,1
0.03153917,1
0.06089221,1
-0.1250416,1
-0.5619919,1
-0.5490437,1
-0.05778142,1
0.02618711,1
0.05851842,1
-0.07812145,1
-0.5963841,1
-0.5166839,1
-0.06120988,1
-0.03095207,1
0.05072059,1
0.02716118,1
-0.3973586,1
-0.5166839,1
-0.0646124,1
-0.0345895,1
0.04637858,1
0.02303332,1
-0.3989283,1
0.1320107,0
-0.5292835,1
-0.04314163,1
0.1027164,1
0.04240704,1
0.0163115,1
-0.6338255,1
0.1533172,0
-0.5162551,1
-0.02206633,1
-0.04304525,1
0.03776591,1
-0.07738578,1
-0.5347156,1
-0.5162551,1
-0.02577535,1
-0.04658715,1
0.03354277,1
-0.08066821,1
-0.5358464,1
-0.5238371,1
-0.02945434,1
0.1105159,1
0.02979459,1
-0.1042718,1
-0.5703074,1
-0.5160677,1
-0.03310376,1
0.02494065,1
0.02516396,1
0.05656895,1
-0.3713452,1
-0.5160677,1
-0.03672403,1
0.02083251,1
0.02105385,1
0.05217236,1
-0.3730146,1
-0.5284475,1
-0.04031559,1
0.0605418,1
0.01728481,1
0.02606514,1
-0.6746774,1
-0.5158536,1
-0.04387887,1
-0.001301065,1
0.01295742,1
0.04080299,1
-0.54215,1
-0.5158536,1
-0.04741428,1
-0.005182125,1
0.008954331,1
0.03655222,1
-0.5432607,1
-0.5267764,1
-0.05092221,1
0.08589878,1
0.005256325,1
-0.03176531,1
-0.6777018,1
0.4455969,0
0.002677463,0
0.001038566,0
-0.5453676,1
-0.03377145,1
-0.02042218,1
0.02998656,1
-0.1693944,1
-0.6118351,1
-0.5501192,1
-0.03738641,1
0.06833465,1
0.02689664,1
-0.1154226,1
-0.6127738,1
-0.5155063,1
0.1590272,1
-0.06219608,1
0.01883394,1
-0.0277409,1
-0.5003771,1
-0.5155063,1
0.1535804,1
-0.06559117,1
0.01477961,1
-0.03140405,1
-0.501605,1
-0.5152394,1
-0.05180608,1
-0.03005888,1
0.01077013,1
-0.01117152,1
-0.5494961,1
-0.5152394,1
-0.05528015,1
-0.03370345,1
0.006785974,1
-0.01496997,1
-0.5505873,1
-0.5149994,1
-0.05872764,1
-0.07622087,1
0.002785012,1
0.03456333,1
-0.4183423,1
0.03036916,0
-0.5147862,1
-0.06214892,1
0.05758828,1
-0.001137987,1
0.0009686947,1
-0.4865025,1
-0.51452,1
-0.06554437,1
-0.08391798,1
-0.005093306,1
0.03370973,1
-0.4211053,1
-0.5299172,1
-0.06891435,1
0.0341393,1
-0.008405149,1
-0.1334086,1
-0.6559224,1
-0.535099,1
-0.0722592,1
0.08399692,1
-0.01163436,1
-0.1795991,1
-0.5567659,1
-0.5431761,0
-0.5911715,0
-0.4853888,1
-0.07557929,1
-0.07995556,1
-0.01655106,1
0.01958686,1
-0.428825,1
-0.5093468,1
-0.07887496,1
0.08966292,1
-0.01880674,1
-0.1114277,1
-0.5969485,1
-0.4892759,0
0.4178535,0
-0.4045883,0
-0.4588589,1
-0.06107403,1
-0.01410302,1
-0.0240805,1
-0.01692215,1
-0.4361314,1
-0.4602151,1
-0.06447758,1
-0.01787723,1
-0.02777319,1
-0.02067316,1
-0.4375631,1
-0.4966326,1
-0.06785554,1
0.0140187,1
-0.02773584,1
-0.1091041,1
-0.6389899,1
-0.07120827,0
-0.04217273,0
-0.03507915,0
-0.4954663,1
-0.04453612,1
0.004654638,1
-0.005376428,1
-0.2490663,1
-0.5398688,1
-0.4908301,1
-0.04806641,1
0.02070897,1
-0.01057522,1
-0.2138155,1
-0.5743189,1
-0.492697,1
-0.0515693,1
-0.008906975,1
-0.01430915,1
-0.3254501,1
-0.5086801,1
-0.4660781,1
-0.05504519,1
-0.006880499,1
-0.02006045,1
-0.06167674,1
-0.5765505,1
-0.4674111,1
-0.05849447,1
-0.01071468,1
-0.0237858,1
-0.06507576,1
-0.5775729,1
-0.4685015,1
0.1380825,1
-0.04596029,1
-0.02751304,1
-0.03915682,1
-0.5052593,1
-0.4698268,1
0.1328651,1
-0.04947951,1
-0.03117804,1
-0.0427292,1
-0.506473,1
0.1277037,0
0.003376812,0
-0.03205252,0
0.02002443,0
-0.008437976,0
-0.2417935,0
-0.4707775,1
-0.0474028,1
-0.02467462,1
0.01773158,1
0.08456817,1
-0.5143498,1
-0.4793347,0
0.4490892,0
-0.5088707,0
-0.4727636,1
-0.03033554,1
0.003045671,1
0.01593366,1
-0.3384946,1
-0.5200738,1
-0.4814613,1
-0.0339779,1
0.07290363,1
0.01359253,1
-0.2236347,1
-0.5545785,1
-0.02488115,0
-0.4455084,1
-0.03759122,1
0.09128847,1
0.005551308,1
0.003127396,1
-0.5223231,1
-0.0007912219,0
-0.4773926,1
-0.04117594,1
0.02538931,1
0.00424391,1
-0.28282,1
-0.523488,1
-0.4853373,1
-0.04473247,1
-0.008531362,1
0.001701698,1
-0.2032794,1
-0.6246498,1
-0.4874911,1
-0.04826122,1
0.1024422,1
-0.002296567,1
-0.1019177,1
-0.6255598,1
0.03479964,0
-0.005951643,0
-0.4502972,1
-0.05176261,1
-0.05039628,1
0.01611303,1
-0.07740059,1
-0.4264678,1
-0.4851674,1
0.144763,1
-0.009172209,1
0.01512279,1
-0.2042145,1
-0.5279328,1
-0.4874201,1
0.1394733,1
-0.004537381,1
0.01132791,1
-0.2513943,1
-0.4890822,1
0.04235709,0
0.004086152,0
-0.07761571,0
0.1342409,0
0.008601248,0
-0.4825851,1
-0.04093524,1
-0.05279669,1
0.03206699,1
-0.2410061,1
-0.5303438,1
-0.481555,1
0.1555063,1
0.07838272,1
0.02767535,1
-0.1424744,1
-0.5314865,1
-0.4941972,0
0.1500986,0
-0.6126261,0
0.1747505,0
0.02578628,0
0.02174668,0
-0.4631064,1
0.1991262,1
0.1575675,1
0.05118778,1
