0.0538889,0
0.6,0
-0.05,0
0.05954236,0
0.6,0
-0.05,0
0.04395328,0
-0.05,0
0.06088045,0
0.6,0
-0.05,0
0.06052393,0
0.6,0
0.05,0
0.0327732,0
0.6,0
0.1,0
-0.03981653,0
0.06119651,0
0.15,0
0.05997327,0
0.6,0
0.25,0
0.05975741,1
-0.15,1
0.73,1
0.03270546,1
0.58,1
-0.05,1
0.5966614,0
0.4638904,0
0.027794,0
0.6,0
0.456197,0
0.01323462,0
0.0628621,1
0.35,1
0.3312041,1
0.03757728,1
-0.42,1
0.009999998,1
0.05714339,1
0.3416634,1
0.322991,1
0.03214572,1
-0.4212629,1
0.004884887,1
0.03523962,1
0.5833807,1
0.5131963,1
0.01045385,1
-0.4225194,1
-0.06017135,1
0.04587457,0
0.3240184,0
-0.06448299,0
0.03038441,0
0.6,0
0.2,0
0.58,0
0.03996518,0
0.6,0
-0.05,0
0.06307986,1
-0.15,1
-0.27,1
0.03754411,1
-0.42,1
-0.05,1
0.0573587,1
-0.1533386,1
-0.2722385,1
0.03211294,1
-0.4212629,1
-0.05442688,1
0.02394791,0
0.2411965,0
0.06445807,1
-0.15,1
0.6660488,1
0.0373276,1
-0.42,1
-0.05,1
0.05872138,1
-0.1533386,1
0.6564935,1
0.0318989,1
-0.4212629,1
-0.05442688,1
0.05250463,1
-0.1566431,1
0.2158252,1
0.02632618,1
0.07538953,1
-0.05880353,1
0.04690307,1
-0.159914,1
0.2085266,1
0.02102345,1
0.06953019,1
-0.06313063,1
0.5868481,0
0.6963782,0
0.01647538,0
0.58,0
0.05098107,0
0.6,0
0,0
0.1121841,0
0.03246414,0
0.2747943,0
0.06391329,1
-0.15,1
0.2349165,1
0.03712147,1
0.07790893,1
-0.05,1
0.06066504,0
0.06154111,1
-0.15,1
-0.2143508,1
0.03319287,1
0.1448837,1
-0.01666667,1
0.03213476,1
-0.1533386,1
0.008035779,1
0.002004504,1
-0.4266088,1
-0.05480821,1
0.04871619,1
-0.1566431,1
0.03155759,1
0.02182819,1
-0.09440333,1
0.3074861,1
0.04796872,1
-0.159914,1
-0.28317,1
0.02255894,1
0.5682316,1
0.1327723,1
0.03773956,0
0.02628963,0
0.03607467,1
-0.15,1
-0.03857842,1
0.007480048,1
-0.42,1
-0.05,1
0.2370785,0
0.06111179,1
-0.15,1
0.2870958,1
0.03274726,1
0.1805775,1
-0.05,1
0.3893863,0
0.0620417,1
-0.15,1
-0.27,1
0.03646281,1
-0.03981653,1
0.2166667,1
0.04505998,0
0.5966614,0
-0.05730623,0
0.03402355,1
-0.15,1
-0.1061224,1
0.007478751,1
-0.42,1
0.08333334,1
0.0589346,1
-0.1533386,1
-0.273802,1
0.0345363,1
0.5787371,1
-0.05594781,1
0.3035763,0
0.0605806,1
0.35,1
-0.27,1
0.03245828,1
0.07086957,1
-0.05,1
0.05015923,0
-0.1583366,0
-0.05442688,0
0.6,0
-0.09028327,0
-0.003071405,0
0.260114,0
0.02139419,1
0.6,1
0.06590921,1
-0.00163921,1
-0.1398272,1
-0.05,1
0.02676645,1
-0.1594065,1
-0.2757531,1
-0.001652226,1
-0.4234436,1
-0.05442688,1
0.03360659,1
-0.1626495,1
-0.2779458,1
0.003080308,1
0.3295904,1
0.1078631,1
-0.1210917,0
0.02133237,0
-0.15,0
-0.05,0
0.02422455,1
-0.15,1
0.3006231,1
-0.002150841,1
-0.42,1
-0.05,1
0.04009995,0
-0.05442688,0
0.04609656,0
0.05648981,1
-0.15,1
-0.27,1
0.02885983,1
-0.42,1
-0.05,1
0.0353826,1
-0.1533386,1
-0.2722385,1
0.003393203,1
-0.4212629,1
0.07890646,1
0.05490121,1
-0.1566431,1
0.1843452,1
0.03194019,1
0.1709998,1
-0.06032546,1
0.1641269,0
0.06307986,1
-0.15,1
-0.27,1
0.03754411,1
-0.42,1
-0.05,1
0.3466614,0
-0.2722385,0
0.03799689,0
0.04835004,1
-0.15,1
-0.1820969,1
0.0219023,1
-0.4108116,1
0.1833333,1
0.04666139,0
-0.2730183,0
0.002345726,0
0.0396376,0
-0.15,0
0.3166667,0
0.05361527,1
-0.15,1
-0.27,1
0.02904042,1
-0.42,1
0.1166667,1
0.05267398,0
0.5966614,0
-0.05631177,0
0.04660013,1
0.6,1
0.0964967,1
0.01635069,1
-0.0564827,1
0.25,1
0.06708202,0
0.003999159,0
0.06399141,1
0.05,1
0.73,1
0.03939619,1
-0.1488076,1
-0.05,1
0.04465413,1
-0.1555731,1
0.7203351,1
0.01953422,1
0.08648348,1
-0.05442688,1
0.05511142,1
0.04114512,1
-0.2893151,1
0.03457896,1
-0.04714376,1
-0.05880353,1
0.03567283,0
-0.2914028,0
0.0291817,0
-0.1786951,0
0.04402343,0
0.58,0
0.6,0
0.4553318,0
-0.0003180876,0
0.06435826,1
-0.15,1
-0.27,1
0.03981961,1
0.58,1
-0.05,1
0.05354199,1
0.3466614,1
0.2405125,1
0.02809283,1
-0.4293529,1
-0.05442688,1
0.05615823,1
-0.1616538,1
-0.2797553,1
0.03522861,1
0.5694309,1
-0.05880353,1
0.2784453,0
0.06750713,1
-0.15,1
-0.27,1
0.04600874,1
0.58,1
-0.05,1
0.04602036,1
-0.1533386,1
0.5567764,1
0.01996182,1
0.3798617,1
0.01223979,1
0.05639631,1
-0.1566431,1
0.7184764,1
0.03570707,1
-0.4151486,1
0.007098909,1
0.03434251,0
0.590086,0
-0.06464949,0
0.02734242,1
0.6,1
-0.27,1
0.001497552,1
-0.2486421,1
-0.05,1
0.0628403,1
-0.1594065,1
-0.1889287,1
0.04152825,1
0.3567736,1
-0.05442688,1
0.05712183,1
-0.1626495,1
-0.1918811,1
0.0360516,1
0.3483942,1
-0.05880353,1
0.04617538,0
-0.003130633,0
0.02286962,1
0.35,1
0.3690301,1
-0.002889425,1
-0.42,1
-0.05,1
0.5916634,0
-0.2784546,0
0.0120882,0
0.6,0
-0.2310931,0
0.0467876,0
0.58,0
0.05978397,0
0.35,0
0.13,0
0.58,0
0.35,0
0.7187638,0
0.04756219,0
0.06564692,0
0.35,0
0.009999998,0
0.3722875,0
0.03011332,1
-0.15,1
0.6852123,1
0.00253588,1
-0.42,1
-0.05,1
0.04726818,1
0.5966614,1
0.6032969,1
0.02114044,1
-0.006198347,1
-0.05442688,1
0.05574998,1
0.03726354,1
-0.2890062,1
0.03708759,1
-0.4261915,1
-0.05880353,1
0.05011164,1
0.03183559,1
-0.2910962,1
0.03166164,1
-0.4274233,1
-0.06313063,1
0.03862923,1
-0.1735303,1
0.7068295,1
0.01110065,1
0.3725797,1
-0.0007422194,1
0.03839241,1
0.02336761,1
0.3698533,1
0.0218512,1
0.5628752,1
0.06759965,1
0.03412838,1
-0.1819012,1
-0.3112586,1
0.01639777,1
0.01445305,1
-0.01150572,1
0.02873628,1
-0.1849214,1
-0.3131843,1
0.01120907,1
0.009286731,1
-0.01637329,1
0.357556,0
0.006282106,0
0.4335858,0
0.04807758,0
0.04402703,1
-0.15,1
0.73,1
0.01186853,1
-0.2260039,1
0.2166667,1
0.03827512,0
0.3466614,0
0.08269377,0
0.06598006,1
-0.15,1
0.1070138,1
0.04866495,1
0.1389883,1
-0.05,1
0.06022623,1
-0.1533386,1
0.1008061,1
0.043107,1
0.1324407,1
-0.05442688,1
0.05330202,1
0.5933569,1
-0.2823479,1
0.02900396,1
-0.4330269,1
-0.008803528,1
0.05064178,1
-0.1660323,1
0.7155109,1
0.03007841,1
-0.4115021,1
0.002964482,1
-0.1692088,0
-0.2941317,0
0.01598005,0
0.0538889,0
0.6,0
-0.05,0
0.05954236,0
0.6,0
-0.05,0
0.04395328,0
0.35,0
-0.05,0
0.6699548,0
0.05071642,0
0.06451808,0
0.6,0
-0.05,0
0.06742536,0
0.6,0
0.05,0
0.05811511,1
-0.15,1
0.73,1
0.02876613,1
0.58,1
-0.05,1
0.05430816,0
0.5966614,0
0.2455731,0
0.5110223,0
0.05170543,0
0.0667759,0
0.6,0
-0.05,0
0.06693247,1
0.6,1
0.41522,1
0.05138861,1
-0.2101013,1
-0.05,1
0.06116793,1
0.5905935,1
0.4065074,1
0.04579973,1
-0.212855,1
-0.05442688,1
0.03258045,0
0.5812117,0
0.09119648,0
0.03038441,1
0.6,1
-0.27,1
0.002189025,1
0.58,1
0.2,1
0.03461593,0
0.5905935,0
-0.05715253,0
0.2236899,0
0.05242302,0
0.58,0
0.06896704,0
0.6,0
0.05,0
0.0584272,1
-0.15,1
0.1121841,1
0.03246414,1
-0.07808644,1
-0.05,1
0.04666139,0
0.2413297,0
0.03715681,0
0.05,0
-0.27,0
0.02038854,0
0.06870678,1
-0.15,1
-0.27,1
0.05298803,1
0.5617384,1
-0.05,1
0.06132926,1
-0.1533386,1
-0.2722385,1
0.04223208,1
0.03158128,1
0.01223979,1
0.05242738,1
-0.1566431,1
0.2304575,1
0.02602975,1
0.06324583,1
-0.05956776,1
0.1244976,0
0.06595439,1
-0.15,1
0.1888042,1
0.04231104,1
0.1735192,1
-0.05,1
0.05403574,1
-0.1533386,1
0.03231853,1
0.02674708,1
-0.09346262,1
0.3122398,1
0.02470221,0
-0.0625082,0
0.05,0
0.01056081,0
0.05336209,0
0.06481928,1
0.05,1
-0.27,1
0.03712244,1
0.2747943,1
0.05,1
0.05537103,1
-0.1555731,1
0.2848573,1
0.02732091,1
0.1727778,1
-0.05557312,1
0.05930154,1
-0.1588549,1
0.7198834,1
0.0424068,1
0.5653099,1
-0.05993678,1
0.0337161,0
0.5878966,0
-0.06425108,0
0.0620417,1
-0.15,1
-0.27,1
0.03646281,1
-0.03981653,1
0.2166667,1
0.5966614,0
-0.03359517,0
0.01878989,0
0.07030664,0
-0.15,0
0.1833333,0
0.0541499,1
0.05,1
0.4903582,1
0.02754154,1
0.1476499,1
0.09,1
0.06253447,1
-0.1555731,1
-0.1957438,1
0.04122885,1
0.3525503,1
-0.05602158,1
0.04114512,0
-0.2819411,0
-0.005002275,0
0.03041595,1
-0.15,1
-0.27,1
0.002282396,1
-0.4032203,1
0.01666667,1
-0.1411778,0
0.07030664,1
-0.15,1
-0.03475606,1
0.05298411,1
-0.42,1
0.1833333,1
0.03835803,1
-0.1533386,1
-0.2746007,1
0.007435426,1
0.3330166,1
0.109673,1
0.01008946,1
-0.1566431,1
0.1521003,1
-0.01397695,1
0.5500596,1
-0.06323015,1
0.04093106,1
-0.159914,1
-0.2834854,1
0.01344363,1
0.4146389,1
-0.0008406192,1
-0.05714017,0
0.03318192,0
0.06182292,1
-0.15,1
-0.27,1
0.03263659,1
-0.3775734,1
-0.05,1
0.01851755,1
-0.1533386,1
0.2983846,1
-0.007525876,1
-0.4214947,1
-0.05442688,1
0.04237835,1
-0.1566431,1
-0.2802189,1
0.01566161,1
-0.42275,1
-0.05880353,1
0.0527923,1
-0.159914,1
0.5224153,1
0.03896701,1
0.3055883,1
-0.06313063,1
-0.1631519,0
0.2021406,0
0.03150697,0
0.05648981,1
-0.15,1
-0.27,1
0.02885983,1
-0.42,1
-0.05,1
0.05556878,1
-0.1533386,1
0.2916963,1
0.02738236,1
-0.3021623,1
0.1455731,1
0.5933569,0
-0.08105892,0
0.02116816,0
0.04835004,1
-0.15,1
-0.1820969,1
0.0219023,1
-0.4108116,1
0.1833333,1
0.03287834,1
0.04666139,1
-0.2730183,1
0.002345726,1
0.5786897,1
-0.05699366,1
0.04112624,0
-0.1440359,0
0.02766642,0
0.06977426,1
-0.15,1
-0.27,1
0.05473968,1
-0.42,1
-0.05,1
0.03384113,1
-0.1533386,1
-0.2722385,1
0.003431797,1
0.2397445,1
0.3122398,1
0.04972354,1
-0.1566431,1
0.3096736,1
0.02316514,1
-0.4287731,1
-0.0625082,1
0.5700079,0
0.07030609,1
0.35,1
0.3891408,1
0.05562452,1
0.58,1
0.29,1
0.06468882,1
-0.1583366,1
0.4720424,1
0.04728588,1
-0.2472292,1
-0.05791749,1
0.03505839,0
0.2377454,0
0.6,0
-0.27,0
0.05549111,0
0.06399141,1
0.05,1
0.73,1
0.03939619,1
-0.1488076,1
-0.05,1
0.5013574,0
0.0462531,0
0.07935846,0
0.4553318,0
-0.0003180876,0
0.58,0
0.58,0
0.07004407,1
-0.15,1
0.5803252,1
0.0560547,1
0.4900939,1
0.05,1
0.06105159,0
0.3466614,0
0.004426882,0
0.06088045,0
0.6,0
-0.05,0
0.06974453,1
0.35,1
0.73,1
0.05575933,1
0.58,1
-0.05,1
0.06432645,1
-0.1583366,1
0.4687429,1
0.04723047,1
0.3735549,1
-0.05442688,1
0.01581107,0
0.5884096,0
-0.05880353,0
0.05128704,0
0.6,0
-0.05,0
0.02286962,1
0.35,1
0.3690301,1
-0.002889425,1
-0.42,1
-0.05,1
0.03742708,1
0.3416634,1
0.3784055,1
0.004002683,1
-0.4212629,1
0.005573116,1
0.06028585,1
0.5833807,1
0.4352445,1
0.04513852,1
0.4818618,1
-0.05949104,1
0.3768749,0
0.03251055,0
0.07056056,1
-0.15,1
0.0885874,1
0.0561488,1
-0.3727922,1
0.01666667,1
0.08258143,0
0.05050595,0
0.03937183,1
0.05,1
-0.27,1
0.008925684,1
0.58,1
0.29,1
0.5706471,0
-0.122957,0
0.6,0
-0.2303389,0
0.0574898,0
0.35,0
0.73,0
0.04134578,0
0.06999527,0
0.6,0
-0.05,0
0.58,0
0.06073016,0
0.01666667,0
0.07143532,1
-0.15,1
0.73,1
0.05706244,1
0.5000471,1
-0.01666667,1
0.03821194,1
-0.1533386,1
0.7203351,1
0.006215334,1
-0.235095,1
0.2118585,1
-0.208574,0
0.07085794,1
0.35,1
0.3240986,1
0.05684952,1
-0.3406018,1
-0.05,1
0.06112385,0
0.5916634,0
-0.05442688,0
0.06769517,1
-0.15,1
0.73,1
0.04646445,1
-0.397277,1
0.01666667,1
-0.1533386,0
-0.2796649,0
0.03217891,0
0.07211052,0
-0.05,0
0.6,0
-0.27,0
0.05549111,0
0.07129902,1
0.35,1
0.01034528,1
0.05681325,1
-0.229804,1
0.09,1
0.0537532,0
0.5916634,0
-0.05602158,0
0.35,0
-0.27,0
0.05613736,0
0.05947767,1
-0.15,1
0.73,1
0.03235669,1
-0.42,1
-0.05,1
0.3870551,0
0.05,0
0.713798,0
0.05748189,0
0.5000471,0
0.6,0
0.2160412,0
0.04003712,0
0.0327732,0
0.6,0
0.1,0
0.06742536,0
0.6,0
0.05,0
0.06119651,0
0.6,0
0.15,0
0.03892988,1
0.35,1
0.73,1
0.007953934,1
-0.42,1
-0.05,1
0.0613289,1
0.5916634,1
0.6602899,1
0.04562487,1
-0.156986,1
-0.05442688,1
0.0591746,1
-0.1677213,1
0.1934958,1
0.04668057,1
0.547757,1
-0.05880353,1
0.05349751,1
-0.1708809,1
0.1864047,1
0.04114521,1
0.5385,1
-0.06313063,1
0.02160627,0
0.5759908,0
0.08259112,0
0.6,0
-0.27,0
0.05857346,0
0.07067636,1
-0.15,1
0.73,1
0.05314728,1
0.58,1
-0.05,1
0.3466614,0
0.7090989,0
0.04195334,0
0.06941369,1
-0.15,1
-0.1874891,1
0.05840123,1
-0.42,1
0.08333334,1
0.02459198,1
0.5966614,1
-0.2729663,1
-0.003479324,1
0.5787371,1
0.1940522,1
0.0599035,0
0.5872635,0
-0.06304422,0
0.07030609,0
0.29,0
0.6470246,0
0.0588224,0
0.6,0
0.71213,0
0.04977746,0
0.02257994,1
-0.15,1
0.1000007,1
-0.00261467,1
-0.1169254,1
-0.01666667,1
0.06458105,1
-0.1533386,1
-0.0476537,1
0.04889848,1
-0.04201424,1
-0.05480821,1
0.0474294,1
-0.1566431,1
0.1015992,1
0.02193365,1
-0.08628967,1
-0.05918054,1
-0.04876018,0
0.04424776,0
-0.03781021,0
0.06711374,0
0.01666667,0
0.06595439,0
-0.05,0
0.03607467,1
-0.15,1
-0.03857842,1
0.007480048,1
-0.42,1
-0.05,1
0.04666139,0
0.006003797,0
0.04827599,0
0.06481928,1
0.05,1
-0.27,1
0.03712244,1
0.2747943,1
0.05,1
0.0648198,1
-0.1555731,1
0.08634895,1
0.05072245,1
-0.3805918,1
0.01109355,1
-0.2483217,0
0.04965441,0
0.05115455,0
0.6,0
-0.05,0
0.0605806,1
0.35,1
-0.27,1
0.03245828,1
0.07086957,1
-0.05,1
0.05015923,1
-0.1583366,1
-0.2722385,1
0.02272666,1
-0.2977429,1
-0.05442688,1
0.042882,0
0.08119647,0
0.260114,0
-0.15,0
0.6630812,0
0.063175,0
0.06663817,1
0.05,1
-0.27,1
0.04735998,1
-0.42,1
-0.05,1
0.06454541,1
-0.1555731,1
-0.03699452,1
0.04744101,1
-0.4212629,1
0.1789065,1
0.03266156,1
-0.1588549,1
-0.2768136,1
0.001955286,1
0.3317601,1
0.1052892,1
-0.278998,0
0.0481201,0
0.06182292,1
-0.15,1
-0.27,1
0.03263659,1
-0.3775734,1
-0.05,1
0.0630601,1
-0.1533386,1
-0.2722385,1
0.0588547,1
0.1386252,1
0.2455731,1
0.05681369,1
-0.1566431,1
0.2192309,1
0.04137452,1
-0.4280386,1
-0.06198694,1
0.05233537,1
-0.159914,1
-0.1992775,1
0.04187782,1
-0.4292612,1
0.06705524,1
0.03853755,1
-0.1631519,1
0.2792921,1
0.01071008,1
-0.3113772,1
0.127956,1
0.5836428,0
-0.1337986,0
0.03863578,0
0.05648981,1
-0.15,1
-0.27,1
0.02885983,1
-0.42,1
-0.05,1
0.04270332,1
-0.1533386,1
-0.1843354,1
0.01657052,1
-0.4120745,1
0.1789065,1
0.05349693,1
0.0433569,1
-0.1440383,1
0.02742292,1
-0.4225666,1
0.2786225,1
0.05340034,1
-0.1621406,1
0.3057171,1
0.04984695,1
0.5230397,1
-0.06920728,1
0.01727629,1
-0.1653561,1
-0.2866694,1
-0.01235045,1
0.228016,1
0.2932495,1
0.06807271,0
0.06977426,1
-0.15,1
-0.27,1
0.05473968,1
-0.42,1
-0.05,1
0.06478739,1
0.5966614,1
-0.1103939,1
0.05947772,1
-0.2849497,1
0.1955731,1
0.05895439,1
-0.1627365,1
0.47462,1
0.0416154,1
-0.2412603,1
-0.06153771,1
0.5840541,0
0.08151296,0
-0.0004343688,0
-0.27,0
0.06554002,0
0.07032302,1
-0.15,1
0.2127045,1
0.05729548,1
0.5522873,1
-0.05,1
0.5037521,0
0.04604959,0
0.1469792,0
0.01008876,0
0.6,0
0.4553318,0
-0.0003180876,0
0.06432551,1
-0.15,1
-0.27,1
0.03962239,1
0.58,1
-0.05,1
0.06316613,1
0.3466614,1
-0.03426486,1
0.05457565,1
0.5706471,1
0.04557312,1
0.05290093,1
-0.1616538,1
-0.2768448,1
0.02873966,1
0.5613207,1
-0.05994964,1
0.05231628,0
0.03512587,0
-0.0642638,0
0.06685108,0
0.35,0
0.009999998,0
0.2983372,0
0.07211052,1
-0.15,1
-0.27,1
0.05706606,1
0.58,1
-0.05,1
0.5966614,0
-0.2722385,0
0.06122692,0
0.3829078,0
-0.15,0
0.73,0
0.06778706,0
0.0628621,0
0.009999998,0
0.6,0
-0.27,0
0.01705494,0
0.03937183,1
0.05,1
-0.27,1
0.008925684,1
0.58,1
0.29,1
0.05914828,1
-0.1555731,1
-0.2722385,1
0.03311177,1
0.5706471,1
0.1420825,1
0.03929703,1
0.5911451,1
0.252631,1
0.0141739,1
-0.3423014,1
-0.01449731,1
0.04320394,0
0.3317618,0
0.1106695,0
0.06140545,1
-0.15,1
0.4155187,1
0.03295488,1
0.58,1
-0.05,1
0.06319745,1
-0.1533386,1
-0.2488161,1
0.0552834,1
0.5706471,1
0.1789065,1
0.0573865,1
0.3433569,1
-0.2811267,1
0.05780177,1
-0.2415618,1
-0.06137751,1
0.3350631,0
-0.2832774,0
0.05214021,0
0.06564692,1
0.35,1
0.73,1
0.04134578,1
-0.1082004,1
0.009999998,1
0.052669,1
-0.1583366,1
0.476267,1
0.02836655,1
-0.4237794,1
0.1782182,1
0.05867498,1
-0.1615904,1
0.7113386,1
0.05783229,1
0.4342563,1
-0.06205902,1
0.05297032,0
0.5851886,0
-0.06634936,0
0.07085882,1
0.35,1
0.7235625,1
0.06981737,1
0.04672441,1
0.009999998,1
0.7139073,0
0.06402043,0
0.35,0
0.6839441,0
0.015351,0
0.4900939,0
0.3574638,0
0.58,0
0.5755904,0
0.35,0
-0.27,0
0.05613736,0
0.05947767,1
-0.15,1
0.73,1
0.03235669,1
-0.42,1
-0.05,1
0.06371234,1
0.5966614,1
-0.2796649,1
0.06150833,1
-0.4212629,1
-0.05442688,1
0.04908945,1
0.3372635,1
0.5645552,1
0.02091627,1
-0.4225194,1
-0.05880353,1
0.3613782,0
0.0550147,0
0.07176068,1
-0.15,1
0.4772404,1
0.0710685,1
0.58,1
0.05,1
0.06594194,1
-0.1533386,1
0.4682399,1
0.06525752,1
0.5706471,1
0.04442688,1
0.6290616,0
0.04726572,0
-0.27,0
0.07248441,0
0.06912678,1
-0.15,1
0.73,1
0.06778706,1
-0.315447,1
0.1833333,1
0.06564613,1
-0.1533386,1
0.7203351,1
0.05128829,1
0.4981512,1
-0.02366033,1
0.0433569,0
0.7106849,0
0.04492779,0
0.05,0
-0.27,0
0.07362062,0
0.06931347,1
-0.15,1
0.6432446,1
0.05591134,1
0.58,1
-0.05,1
0.5706471,0
0.6,0
0.3040743,0
0.03403641,0
0.07279836,1
-0.15,1
0.5663357,1
0.07357303,1
-0.42,1
-0.05,1
0.06696799,1
-0.1533386,1
0.5570219,1
0.067734,1
-0.4212629,1
-0.05442688,1
0.3433569,0
0.7114003,0
-0.003658652,0
0.4317311,0
0.58,0
0.6,0
-0.27,0
0.06683976,0
0.06924576,1
-0.15,1
0.6630812,1
0.063175,1
-0.42,1
0.3166667,1
0.4831183,0
0.6,0
0.1251081,0
0.07439762,0
0.58,0
0.06903166,1
0.6,1
0.6041098,1
0.06070929,1
-0.42,1
-0.05,1
0.06839718,1
-0.1594065,1
-0.2110455,1
0.06875756,1
-0.4212629,1
-0.05442688,1
0.06261617,1
-0.1626495,1
-0.2137906,1
0.06297252,1
-0.4225194,1
-0.05880353,1
0.05764195,1
-0.1658598,1
-0.2806093,1
0.05711234,1
0.3679126,1
-0.06313063,1
0.05198219,1
-0.169038,1
-0.282764,1
0.05145857,1
0.3594647,1
-0.06740889,1
0.0473699,1
-0.1721845,1
-0.2891746,1
0.04564767,1
0.4880681,1
0.02836102,1
0.04182668,1
-0.1752999,1
-0.2912634,1
0.04012406,1
0.4790236,1
0.02303496,1
0.5716154,0
0.6887936,0
0.01035033,0
0.6536785,0
0.0622096,0
0.02257994,1
-0.15,1
0.1000007,1
-0.00261467,1
-0.1169254,1
-0.01666667,1
0.06458105,1
-0.1533386,1
-0.0476537,1
0.04889848,1
-0.04201424,1
-0.05480821,1
0.2370083,0
0.03199938,0
-0.27,0
0.07520696,0
0.04410917,0
0.07790893,0
0.07173079,1
0.05,1
-0.27,1
0.07362062,1
-0.1037016,1
0.09,1
0.06013599,1
-0.1555731,1
0.1865658,1
0.03647147,1
0.1696909,1
-0.05602158,1
0.04828294,1
-0.1588549,1
0.0301016,1
0.02097419,1
-0.09725305,1
0.3062865,1
0.059459,1
-0.1621034,1
0.5488045,1
0.05838946,1
-0.3223888,1
0.1315814,1
0.04794666,1
-0.1653192,1
-0.2938697,1
0.04328841,1
0.07203782,1
-0.07488879,1
0.03652924,0
0.02096496,0
0.07658318,1
-0.15,1
-0.1630091,1
0.07588629,1
-0.42,1
-0.05,1
0.030202,1
-0.1533386,1
-0.04178515,1
0.001615152,1
-0.4212629,1
-0.05442688,1
-0.04233593,0
0.05115455,0
0.6,0
-0.05,0
0.0605806,1
0.35,1
-0.27,1
0.03245828,1
0.07086957,1
-0.05,1
0.07147624,1
-0.1583366,1
-0.2722385,1
0.07136065,1
-0.4258087,1
-0.05442688,1
0.2530716,0
0.06663817,1
0.05,1
-0.27,1
0.04735998,1
-0.42,1
-0.05,1
0.06454541,1
-0.1555731,1
-0.03699452,1
0.04744101,1
-0.4212629,1
0.1789065,1
0.05788076,1
0.04114512,1
0.2494034,1
0.05544151,1
-0.4225194,1
-0.06137751,1
0.715594,0
0.06096555,0
0.06182292,1
-0.15,1
-0.27,1
0.03263659,1
-0.3775734,1
-0.05,1
0.07087618,1
-0.1533386,1
-0.1652475,1
0.07051125,1
-0.4214947,1
-0.05442688,1
0.04577428,1
-0.1566431,1
-0.2754228,1
0.01779559,1
0.4306415,1
0.007863142,1
0.06204474,1
-0.159914,1
0.3903632,1
0.06216301,1
0.2718179,1
-0.06389405,1
0.04601672,1
-0.1631519,1
-0.2861968,1
0.04213437,1
0.1208036,1
0.2318363,1
0.03293732,1
-0.1663572,1
0.2756265,1
0.005135208,1
-0.3265717,1
0.1243948,1
-0.2961146,0
0.04631805,0
0.05648981,1
-0.15,1
-0.27,1
0.02885983,1
-0.42,1
-0.05,1
0.06376697,1
-0.1533386,1
-0.1897275,1
0.05306946,1
-0.4212629,1
0.07890646,1
0.06805044,1
0.0433569,1
0.7248167,1
0.06832787,1
-0.2964357,1
-0.06032546,1
0.05703257,0
-0.06463537,0
0.07492703,1
-0.15,1
-0.2657274,1
0.07431177,1
0.3716821,1
-0.05,1
0.3466614,0
-0.2722728,0
0.06296621,0
0.2833581,0
0.6,0
0.0964967,0
0.01635069,0
0.07032302,1
-0.15,1
0.2127045,1
0.05729548,1
0.5522873,1
-0.05,1
0.2675231,0
0.35,0
-0.1786951,0
0.04402343,0
0.6,0
0.1469792,0
0.01008876,0
0.07591036,1
-0.15,1
-0.27,1
0.07409055,1
0.5086817,1
0.05,1
0.05846035,1
-0.1533386,1
-0.2722385,1
0.03377756,1
0.5708766,1
-0.05557312,1
0.3433569,0
-0.03648546,0
0.04879764,0
0.58,0
-0.27,0
0.0797387,0
0.07097906,1
0.6,1
-0.27,1
0.07248441,1
0.1030459,1
0.05,1
0.06568876,1
-0.1594065,1
-0.2722385,1
0.05142868,1
0.5738354,1
-0.05557312,1
0.06853828,1
0.03735054,1
0.4852405,1
0.06932792,1
0.05741525,1
0.2800632,1
0.06275569,1
0.03192158,1
0.4762074,1
0.06353647,1
0.05175805,1
0.2722222,1
0.3265547,0
-0.2924884,0
0.05399013,0
0.07014993,1
-0.15,1
0.3143521,1
0.06568471,1
0.5268563,1
-0.05,1
0.3737198,0
0.08092581,0
0.6,0
-0.05,0
0.02286962,1
0.35,1
0.3690301,1
-0.002889425,1
-0.42,1
-0.05,1
0.06719865,1
0.04166338,1
0.3740591,1
0.06636386,1
0.5787371,1
-0.05442688,1
0.03601767,1
0.5861852,1
-0.2869393,1
0.006330058,1
-0.2455437,1
-0.05880353,1
0.0638631,1
-0.1731848,1
0.7109549,1
0.06539336,1
0.5669475,1
-0.06313063,1
0.0446797,1
-0.1762903,1
0.4049054,1
0.02653259,1
-0.225331,1
0.2992578,1
0.1918268,0
0.07839078,1
-0.15,1
-0.27,1
0.0789561,1
0.58,1
-0.05,1
0.03347901,0
0.04666139,0
0.2855731,0
0.08060347,0
0.35,0
-0.05,0
0.05978397,1
0.35,1
0.5659469,1
0.03290702,1
-0.122957,1
0.13,1
0.06517485,0
0.003546473,0
0.2160676,0
0.07334012,1
-0.15,1
0.5009658,1
0.07330937,1
0.4317311,1
-0.05,1
0.07358965,1
0.04666139,1
0.7209054,1
0.07343154,1
-0.3027118,1
-0.05442688,1
0.05930446,1
0.04112624,1
0.6950524,1
0.04580837,1
0.2257637,1
0.1611965,1
0.06345329,1
-0.1643458,1
-0.2983543,1
0.06403404,1
0.5482206,1
-0.03224526,1
0.0577279,1
-0.1675392,1
-0.3003741,1
0.05830212,1
0.5389621,1
-0.0368747,1
0.05241303,1
0.02929939,1
-0.0313358,1
0.05238074,1
0.3692812,1
-0.07478452,1
0.04681252,1
0.02396259,1
-0.03597566,1
0.04678059,1
0.360825,1
-0.07893194,1
