-0.1304926,1
-0.004871786,1
-0.04832922,1
0.005652905,1
-0.3527201,1
0.09485206,0
0.06596613,0
-0.1741872,1
-0.1128023,1
-0.05974558,1
-0.05165947,1
0.06682339,1
-0.3543662,1
-0.182058,1
-0.116532,1
0.02763993,1
-0.0568656,1
0.1120615,1
-0.3226685,1
0.0588927,0
-0.203849,1
0.07977832,1
0.07079187,1
-0.06354005,1
0.01019594,1
-0.3978471,1
-0.1605428,1
-0.12613,1
0.00308013,1
-0.0607079,1
0.08054328,1
-0.3925603,1
-0.1605428,1
-0.1297173,1
-0.00195533,1
-0.06501349,1
0.07462648,1
-0.3939693,1
0.06673321,0
0.08792169,0
0.08906364,0
-0.06741851,0
-0.05756164,0
-0.0436358,0
-0.1924603,1
-0.09207147,1
-0.02436225,1
-0.01578395,1
0.09752077,1
-0.3620372,1
-0.2226813,1
-0.09602705,1
-0.01121528,1
-0.03051531,1
-0.05081317,1
-0.3636251,1
-0.1571105,1
-0.09993917,1
0.03818488,1
-0.02007092,1
-0.04482886,1
-0.3985366,1
-0.04931459,0
-0.1557482,1
-0.1038085,1
0.0165557,1
-0.02388591,1
-0.03288782,1
-0.2999126,1
-0.03750989,0
0.03070572,0
-0.2257915,1
-0.1076356,1
-0.04207052,1
-0.04620292,1
-0.06305793,1
-0.3685876,1
-0.154557,1
-0.1114211,1
0.009288549,1
-0.03210083,1
0.1588486,1
-0.3701356,1
-0.2283428,1
-0.1151658,1
-0.08952415,1
-0.05771109,1
-0.0536105,1
-0.3716744,1
0.09776938,0
-0.04898085,0
0.04298815,0
-0.01295321,0
-0.2393035,1
0.08112989,1
-0.03383864,1
-0.01233181,1
-0.02450839,1
-0.4532039,1
-0.1520853,1
-0.1247934,1
-0.01219966,1
0.009015188,1
-0.06244361,1
-0.3743075,1
-0.1888629,0
0.07160503,0
-0.4158214,0
-0.18472,1
-0.1074799,1
-0.09989853,1
-0.01247343,1
0.02264035,1
-0.3655761,1
0.08873281,0
-0.088723,0
-0.009934105,0
-0.02677955,0
0.025169,0
-0.2112499,1
0.1086948,1
0.01789427,1
0.02023634,1
-0.04154232,1
-0.433809,1
-0.2072023,1
-0.09753107,1
-0.09374233,1
0.01903474,1
0.1145301,1
-0.3350034,1
-0.2850168,1
-0.1014267,1
0.03631033,1
0.008805394,1
-0.07270211,1
-0.3034315,1
0.03095329,0
-0.1238567,1
-0.1052798,1
-0.03485648,1
0.03207432,1
-0.02212584,1
-0.3054138,1
-0.2655204,0
0.09090912,0
-0.420715,0
-0.08789247,1
-0.08924891,1
0.04498291,1
0.02660234,1
0.0259324,1
-0.263678,1
-0.09189415,1
-0.09323562,1
0.03946687,1
0.02129645,1
0.0206342,1
-0.2659675,1
-0.2050069,1
-0.0971784,1
0.1120868,1
-0.01155756,1
-0.1212789,1
-0.2682384,1
-0.2120641,1
-0.1010779,1
0.04660989,1
-0.01895358,1
-0.04986009,1
-0.4038243,1
-0.2049437,1
-0.1049348,1
0.0479721,1
-0.02058972,1
0.06252787,1
-0.4051717,1
-0.2100382,1
0.09125037,1
0.03376667,1
-0.02584333,1
-0.09530675,1
-0.4065118,1
0.085215,0
-0.07715967,0
-0.003196977,0
0.1053716,0
-0.2300192,1
-0.07557777,1
-0.01231371,1
-0.009454392,1
-0.1426008,1
-0.4078449,1
0.005448624,0
0.01651896,0
-0.2402834,1
-0.07971632,1
-0.05467868,1
0.007758021,1
-0.1487873,1
-0.4091708,1
-0.2036493,1
0.4161913,1
-0.03421576,1
0.01220988,1
-0.01075768,1
-0.3104898,1
-0.2758214,1
0.1074736,1
0.01793085,1
0.001775548,1
-0.0981313,1
-0.412421,1
0.101261,0
-0.266959,1
-0.0794647,1
-0.1199729,1
-0.005752772,1
-0.1201138,1
-0.4137229,1
-0.2872421,1
-0.08355991,1
-0.05049933,1
-0.006914251,1
-0.1515538,1
-0.4150181,1
-0.2874225,1
0.1123904,1
-0.03881557,1
-0.01319588,1
-0.160414,1
-0.4163065,1
0.02352285,0
0.1061246,0
0.4251343,0
-0.06119521,0
0.01201029,0
-0.2949436,1
-0.06868049,1
-0.09096739,1
0.008031636,1
-0.2183323,1
-0.3175883,1
-0.3148133,1
0.1271037,1
-0.004593849,1
-0.0006458238,1
-0.1930477,1
-0.3594691,1
-0.1689631,0
-0.1200095,1
-0.07931924,1
0.0405788,1
0.02620651,1
0.08471963,1
-0.3544062,1
-0.3144338,1
-0.08341606,1
-0.05204248,1
-0.008241832,1
-0.2219354,1
-0.3560416,1
-0.2849414,1
-0.08746734,1
-0.08335859,1
-0.01574901,1
-0.2132282,1
-0.4243334,1
-0.1267218,1
-0.09147373,1
0.08016002,1
0.01119321,1
-0.005033821,1
-0.3922411,1
-0.1303029,1
-0.0954359,1
0.07424748,1
0.00606437,1
-0.00997588,1
-0.3936519,1
-0.3209257,1
0.1006455,1
-0.04150157,1
-0.03013509,1
-0.1740403,1
-0.4283882,1
-0.1349888,1
0.09450708,1
-0.108526,1
-0.003754497,1
-0.0896185,1
-0.3296091,1
-0.1384133,1
0.08843589,1
-0.1123019,1
-0.008711278,1
-0.09360114,1
-0.3314068,1
0.3824316,0
0.1280466,0
-0.02616835,0
-0.08208263,0
0.01254117,0
-0.335034,1
0.08976382,1
-0.07730927,1
0.007775389,1
-0.1767051,1
-0.4331923,1
-0.3582835,1
-0.1162552,1
0.03242664,1
-0.001891926,1
-0.2371336,1
-0.4343897,1
-0.3864734,1
-0.1199478,1
-0.08747614,1
-0.01811051,1
-0.2384983,1
-0.4022479,1
-0.04094966,0
0.0224543,0
-0.3890954,1
0.07639908,1
-0.06756167,1
0.002081163,1
-0.240072,1
-0.4369371,1
-0.3450768,1
-0.1294715,1
0.08542036,1
0.007930554,1
-0.2868407,1
-0.4047831,1
-0.1356264,1
0.06697641,1
0.04143891,1
0.03656991,1
-0.08094728,1
-0.3794587,1
0.03596327,0
0.03114987,0
-0.1347222,1
0.3612114,1
-0.05362251,1
0.05375796,1
0.02144858,1
-0.3409424,1
-0.3740374,0
0.05280438,0
-0.4426644,0
-0.09140742,1
-0.1252204,1
-0.002288789,1
0.04772418,1
-0.03768873,1
-0.2984251,1
-0.09537029,1
-0.1288174,1
-0.007262439,1
0.04217694,1
-0.04225591,1
-0.3004444,1
-0.3449641,1
-0.1323763,1
0.007450834,1
-0.004840575,1
-0.3947811,1
-0.4024487,1
-0.3604887,1
0.06410219,1
0.06025481,1
-0.01000918,1
-0.3768647,1
-0.4038035,1
-0.1015932,1
-0.1416305,1
0.03789116,1
0.02623876,1
-0.07145989,1
-0.2718177,1
-0.07564452,0
0.03547439,0
-0.392894,1
0.05494463,1
-0.04927313,1
-0.03317768,1
-0.2846363,1
-0.407375,1
-0.1053492,0
-0.1050215,1
0.04931541,1
0.04932891,1
0.01640044,1
0.05517843,1
-0.3487034,1
-0.3997002,1
0.04375008,1
-0.1146454,1
-0.05126495,1
-0.2713458,1
-0.4103751,1
-0.3996304,1
-0.1617519,1
-0.04271151,1
-0.04782852,1
-0.3028705,1
-0.4116877,1
-0.1107314,1
0.03502873,1
0.0106301,1
0.002614811,1
0.04326651,1
-0.3129935,1
-0.1144835,1
0.02962631,1
0.005507737,1
-0.002415292,1
0.03777003,1
-0.3149068,1
-0.4187403,0
0.02428575,0
-0.4168065,0
-0.3517827,1
-0.1521108,1
-0.1507789,1
-0.05686212,1
-0.3451023,1
-0.3732026,1
-0.3832822,1
-0.1554278,1
-0.05728139,1
-0.08958228,1
-0.3645046,1
-0.374723,1
0.04128893,0
0.008638188,0
-0.01650674,0
0.06391928,0
-0.472979,1
-0.1147339,1
-0.07795918,1
-0.09629425,1
-0.2773001,1
-0.3762344,1
-0.3952181,1
0.08155715,1
-0.122818,1
-0.07893216,1
-0.3858207,1
-0.3777369,1
-0.4276782,1
-0.1243709,1
-0.08199926,1
-0.08400476,1
-0.4081876,1
-0.3792306,1
-0.07802171,1
0.07202305,1
0.01256739,1
-0.003574535,1
-0.03508842,1
-0.3207156,1
-0.03968534,0
-0.2833406,0
-0.4367176,1
-0.1337986,1
-0.2289221,1
-0.1040739,1
-0.2965993,1
-0.3492412,1
-0.4668331,1
0.06269483,1
-0.2315063,1
-0.1156568,1
-0.3678459,1
-0.3842427,1
-0.4280481,1
-0.143022,1
-0.2340677,1
-0.1109562,1
-0.3693984,1
-0.3856988,1
-0.4067343,1
0.3535675,1
-0.2116645,1
-0.09837155,1
-0.3062256,1
-0.3871465,1
-0.09198707,1
0.04520828,1
0.01289298,1
-0.02322228,1
0.1131888,1
-0.288586,1
0.03968967,0
0.01544026,0
-0.102384,1
0.06241129,1
-0.1220031,1
-0.02604456,1
-0.0108425,1
-0.2906792,1
-0.09313643,1
0.05669767,1
-0.01579189,1
-0.03240202,1
0.0826245,1
-0.3727566,1
0.05104859,0
-0.09460431,1
-0.1268765,1
-0.09096965,1
-0.03626975,1
-0.09223506,1
-0.3942797,1
0.01122013,0
-0.1290689,1
-0.130456,1
0.04178852,1
-0.04095454,1
0.1001007,1
-0.2290125,1
0.1008357,0
0.09872407,0
-0.1363518,1
-0.1339977,1
0.02673396,1
-0.04772945,1
0.09311503,1
-0.3315959,1
-0.1055682,1
-0.1375021,1
-0.1057244,1
-0.04983573,1
-0.04531249,1
-0.4000468,1
0.05903006,0
-0.01967734,0
-0.05437268,0
0.1119871,0
-0.1266215,1
-0.1193472,1
-0.003981099,1
-0.02517025,1
0.1895567,1
-0.3347479,1
-0.1162164,1
-0.1230068,1
-0.02557778,1
-0.03168194,1
0.1401432,1
-0.4031776,1
-0.1149938,1
-0.1266273,1
0.09746289,1
-0.03584439,1
-0.08989684,1
-0.3045285,1
-0.1177982,1
-0.1302094,1
-0.06220351,1
-0.03983653,1
0.04716244,1
-0.2731695,1
-0.1202877,1
-0.1337537,1
-0.06649221,1
-0.04437918,1
0.0416216,1
-0.2753828,1
-0.1495529,0
-0.1372607,0
-0.2775784,0
-0.004829615,0
-0.1118386,1
-0.1046123,1
-0.1420234,1
-0.04964823,1
0.05812985,1
-0.3384705,1
-0.1133974,1
-0.1084307,1
-0.06939399,1
-0.053185,1
0.1027052,1
-0.3735421,1
-0.1720578,1
-0.1122076,1
-0.02297747,1
-0.06769861,1
0.1333518,1
-0.2750605,1
-0.09634364,1
-0.1159438,1
0.07956815,1
-0.06125159,1
0.09636879,1
-0.3105921,1
-0.1002523,1
-0.1196398,1
0.07366219,1
-0.06555104,1
0.09027717,1
-0.3125226,1
-0.1456134,1
-0.1232962,1
-0.01112124,1
-0.07537801,1
0.1705896,1
-0.3144392,1
-0.02740592,0
-0.07393036,0
-0.2306496,1
0.07308637,1
-0.0002991259,1
-0.07221831,1
0.003764659,1
-0.3230089,1
-0.1996253,1
0.06725278,1
-0.03964695,1
-0.06339165,1
0.1020672,1
-0.2848519,1
0.09179407,0
-0.05315438,0
-0.2278346,1
0.06148463,1
-0.008200228,1
-0.04683116,1
0.009977609,1
-0.3669737,1
0.08649093,0
-0.113279,1
-0.1442185,1
0.01080912,1
-0.03002789,1
-0.06513876,1
-0.2885315,1
-0.1168112,1
-0.1476166,1
0.005684704,1
-0.03468273,1
-0.06939438,1
-0.2906252,1
0.3490203,0
-0.116307,1
0.05736853,1
0.02032408,1
-0.03908499,1
0.1075993,1
-0.252703,1
-0.116307,1
0.05171187,1
0.01509026,1
-0.04363622,1
0.1013852,1
-0.2550828,1
-0.1734621,1
0.04611932,1
-0.1426048,1
-0.05645364,1
0.1716321,1
-0.257443,1
-0.1856104,1
-0.1594097,1
0.00535053,1
-0.06261437,1
0.1815606,1
-0.2664501,1
-0.1701754,1
-0.1626526,1
-0.06877512,1
-0.06560678,1
0.1683653,1
-0.2687171,1
-0.1156414,1
0.03413709,1
-0.07429515,1
-0.05999368,1
0.06008586,1
-0.4042992,1
-0.1631349,1
-0.1712551,1
0.007128358,1
-0.07071742,1
0.09849226,1
-0.405644,1
-0.01935712,0
-0.06843235,0
-0.2644258,1
0.02562031,1
-0.02632058,1
-0.07155488,1
0.0431411,1
-0.3469817,1
-0.24613,1
0.02032569,1
-0.07783026,1
-0.07364844,1
0.02382746,1
-0.3486644,1
-0.2226813,1
-0.1849082,1
-0.05709283,1
-0.0670917,1
-0.01008764,1
-0.3103364,1
-0.1070311,0
-0.1045046,0
-0.05109114,0
0.3121007,0
-0.2149823,1
-0.1783009,1
-0.03447016,1
-0.04130331,1
0.1250409,1
-0.2789353,1
-0.1839211,1
-0.1813562,1
-0.02012873,1
-0.03997879,1
0.1974095,1
-0.3144364,1
-0.1132913,1
0.01561831,1
0.03251258,1
-0.03177904,1
-0.0528931,1
-0.4163395,1
0.01043858,0
0.02713895,0
-0.03641382,0
-0.1924603,1
-0.1651622,1
-0.03971002,1
-0.02009527,1
0.1403743,1
-0.3176211,1
-0.2283428,1
-0.1683474,1
-0.07957217,1
-0.03872807,1
-0.0648748,1
-0.3195017,1
-0.2199547,1
-0.1715008,1
-0.1225847,1
-0.03729752,1
0.02050745,1
-0.3547024,1
-0.001137227,0
-0.02244315,0
0.3253771,0
-0.01632956,0
-0.2743725,1
-0.1654898,1
0.03430869,1
-0.03172732,1
0.02588701,1
-0.4230026,1
-0.1113407,1
-0.1686717,1
-0.006236166,1
0.000199616,1
0.1103726,1
-0.3575836,1
-0.2510616,1
-0.1718219,1
0.02562276,1
-0.03647889,1
0.08992726,1
-0.4258658,1
-0.03337511,0
-0.2391519,1
0.3250592,1
-0.09577155,1
-0.03804744,1
0.05393919,1
-0.3270992,1
0.01688796,0
-0.1102022,1
-0.1590837,1
-0.09910697,1
-0.01469688,1
0.02581841,1
-0.3622473,1
-0.2705815,1
-0.1623299,1
-0.0662085,1
-0.05503659,1
-0.09558451,1
-0.4305006,1
-0.3367965,1
0.03445654,1
-0.08027676,1
-0.05901991,1
-0.145179,1
-0.3717111,1
0.3290607,0
0.09093985,0
-0.04414053,0
-0.2782711,1
-0.1619322,1
-0.116891,1
-0.03814473,1
-0.1056613,1
-0.4332404,1
-0.297456,1
-0.1651497,1
-0.1716841,1
-0.04096722,1
-0.06867853,1
-0.4344375,1
-0.1090133,1
0.031665,1
0.08643419,1
-0.009737566,1
-0.09858009,1
-0.3356289,1
-0.1090133,1
0.02630109,1
0.080452,1
-0.01462547,1
-0.1024643,1
-0.337386,1
-0.335034,1
0.02099866,1
-0.1607849,1
-0.05225871,1
-0.1471435,1
-0.4391315,1
0.01575708,0
-0.02569231,0
-0.0237233,0
-0.3154762,1
-0.1601496,1
-0.09032783,1
-0.02948123,1
-0.1117769,1
-0.4403004,1
-0.3490304,1
-0.163385,1
-0.08140422,1
-0.03694652,1
-0.2195027,1
-0.374797,1
0.03341201,0
