-0.1223536,1
-0.07374293,1
-0.003613263,1
-0.04831102,1
-0.03020068,1
0.06803396,1
-0.1259811,1
-0.01194721,1
-6.555021E-05,1
-0.1820504,1
-0.03485354,1
0.004624188,1
0.07042998,1
-0.02318259,1
0.001272961,1
-0.08918802,1
-0.03945314,1
-0.0004290491,0
0.06462616,0
-0.04400016,0
0.02359064,1
-0.1140668,1
-0.07504515,1
-0.0039839,1
0.03050318,1
-0.01647594,1
0.03651971,1
-0.117783,1
0.08700596,1
-0.02313334,1
0.1295983,1
-0.02128634,1
-0.02029962,1
-0.1214592,1
0.006586507,1
-0.02226242,1
-0.1058042,1
0.007291863,1
0.006015912,1
-0.1250962,1
-0.03029054,1
-0.0175933,1
-0.09707163,1
-0.03112542,1
-0.03494237,0
-0.02239086,0
0.12475,0
-0.001779899,1
-0.1286945,1
-0.03697406,1
0.004907288,1
0.03249809,1
-0.03576768,1
0.02712464,0
-0.04386775,1
0.06774521,1
-0.005767509,1
-0.01468435,1
-0.09084591,1
-0.04035682,1
0.01302098,1
-0.1380285,1
-0.05973643,1
-0.02083992,1
0.2096842,1
-0.04489353,1
-0.03240749,1
-0.1414908,1
-0.1432714,1
-0.02431792,1
-0.05691111,1
-0.0493785,1
-0.02186815,1
0.0550829,1
0.03137659,1
-0.01428643,1
0.08316797,1
-0.05381245,1
-0.0266166,1
0.04945211,1
0.02601598,1
-0.01912201,1
0.07722199,1
-0.05819606,1
-0.03149264,1
-0.1561148,1
0.002056643,1
-0.02371771,1
-0.0301595,1
-0.06253003,1
-0.0361307,1
-0.1593911,1
-0.00296703,1
-0.02844492,1
-0.03481284,1
-0.06681506,1
-0.02138859,1
0.3373658,1
-0.03114088,1
-0.05070133,1
-0.003815264,1
-0.07105184,1
0.07055566,0
0.3291115,0
0.05491339,0
-0.05207536,0
-0.1106189,1
0.03811687,1
-0.003284276,1
-0.02926528,1
-0.131671,1
-0.01524105,1
-0.03841175,0
0.3326792,0
-0.08006565,0
-0.1584361,0
0.0198275,0
-0.01414549,0
-0.03719445,0
-0.05050821,0
-0.02830524,0
0.07530005,0
-0.02261376,0
0.01862501,1
-0.1039917,1
-0.1591818,1
-0.004565366,1
0.09534091,1
0,1
-0.02369466,0
-0.01201169,0
0.03137626,1
-0.1078168,1
0.07183087,1
0.0316219,1
-0.0511325,1
-0.005,1
0.02583136,1
-0.1116004,1
-0.1443512,1
0.006903924,1
-0.233945,1
-0.009942438,1
-0.04839948,1
-0.1153431,1
0.008192301,1
-0.01231739,1
-0.186942,1
-0.01482799,1
-0.02897002,0
0.01721461,0
-0.0003028959,0
0.3809545,0
0.04034266,0
-0.07995747,0
0.0883294,0
0.08407673,0
0.0229423,0
-0.06630453,1
-0.09168629,1
-0.0523221,1
0.03884566,1
-0.1045077,1
0,1
-0.008499727,1
-0.09564611,1
-0.03151569,1
0.04145747,1
-0.1880374,1
-0.005,1
-0.05245699,1
-0.09956241,1
-0.001154304,1
0.03500849,1
-0.1911096,1
-0.009942438,1
0.02449935,1
-0.1034358,1
0.09039724,1
0.04860472,1
-0.003339559,1
-0.01482799,1
-0.008301109,0
0.01894779,1
0.092733,1
0.081395,1
0.04214522,1
0.009447783,1
0.0003426559,1
0.01912725,1
-0.1133187,1
-0.05169085,1
0.008732229,1
-0.2818368,1
-0.02466129,1
-0.08495109,1
-0.1170429,1
0.009759039,1
0.01279724,1
-0.1251602,1
-0.02937767,1
0.005415618,1
-0.1207271,1
0.05813493,1
0.02649157,1
0.03662938,1
-0.03403996,1
0.0003532767,1
-0.1243719,1
0.0524696,1
0.02118695,1
0.03120866,1
-0.03864886,1
-0.00509122,1
-0.1279779,1
-0.08805643,1
0.01589993,1
-0.03854814,1
-0.04320507,1
-0.01003261,1
-0.1315457,1
-0.0920563,1
0.01071696,1
-0.04310551,1
-0.04770929,1
-0.07184059,1
-0.1350759,1
-0.008620739,1
-0.01256327,1
-0.2176851,1
-0.05216222,1
-0.01319529,1
0.3614309,1
-0.09590641,1
-0.01290615,1
-0.1175769,1
-0.05656455,1
-0.02421108,1
-0.1469774,1
-0.1180715,1
-0.004253484,1
-0.07050812,1
-0.06091698,1
-0.02893263,1
-0.1503471,1
-0.1217447,1
-0.009204514,1
-0.07470343,1
-0.06522021,1
-0.1237962,1
0.04631788,1
0.02706566,1
-0.03020426,1
-0.2349286,1
-0.06947494,1
-0.07241846,1
0.3407866,1
-0.07737723,1
-0.02715994,1
-0.05906764,1
-0.05368183,1
-0.01614037,0
-0.1409966,1
0.03250968,1
0.0554956,1
-0.04607177,1
-0.2171942,1
-0.07806692,1
-0.121178,1
0.0271361,1
-0.1077898,1
-0.05189589,1
-0.2154734,1
-0.0821777,1
-0.1743546,1
0.02182409,1
-0.1475706,1
-0.05572146,1
-0.1646123,1
-0.08624273,1
0.01657304,0
0.01443195,0
-0.03665315,0
-0.1428794,1
-0.1593805,1
-0.01848038,1
-0.03295236,1
-0.1371497,1
-0.09026267,1
-0.1460324,1
-0.1626238,1
-0.005791113,1
-0.02798437,1
-0.2475946,1
-0.09423819,1
-0.05877976,1
0.03416565,1
0.006653085,1
-0.01875061,1
-0.02583525,1
-0.09816995,1
-0.06310713,1
0.02877311,1
0.001576498,1
-0.02353486,1
-0.03053817,1
-0.1020586,1
-0.04832725,0
-0.02855794,0
-0.06955056,0
-0.02431099,0
-0.1768946,1
-0.1765577,1
-0.00624989,1
0.002866298,1
-0.1494839,1
-0.1059048,1
-0.1477449,1
-0.17963,1
-0.004038811,1
0.001574956,1
-0.2679384,1
-0.1097091,1
-0.0707182,1
-0.1826723,1
0.01861918,1
0.01491441,1
-0.05799514,1
-0.1134722,1
0.01340495,0
0.009742767,0
-0.07363664,0
-0.1171948,0
-0.09924019,1
-0.1856851,1
-0.04847531,1
-0.002531797,1
-0.3428725,1
-0.0856076,1
-0.1205799,1
-0.1886687,1
-0.000200063,1
-0.004374817,1
-0.3445819,1
-0.08963458,1
-0.1340671,1
-0.1916236,1
-0.1053267,1
-0.00304094,1
-0.1625859,1
-0.09361704,1
-0.05420779,1
0.005449712,1
-0.02010696,1
0.01991425,1
0.0675571,1
-0.09755562,1
-0.05858691,1
0.0003869683,1
-0.02487563,1
0.01468514,1
0.06178552,1
-0.101451,1
-0.1089383,1
0.2953825,1
0.05172247,1
-0.006307192,1
-0.1951964,1
-0.08530378,1
-0.06641518,1
-0.2125756,1
-0.1089506,1
0.004225962,1
-0.08986598,1
-0.1093341,1
-0.07065645,0
-0.1131013,0
-0.1325257,0
-0.08173396,0
0.2846934,0
-0.05293719,0
-0.0008758307,0
-0.1286671,1
-0.2046911,1
-0.02358131,1
0.0007671788,1
-0.2521236,1
-0.05208375,1
-0.08090914,0
-0.05648697,0
0.01528974,0
-0.02825353,0
0.04068215,1
-0.007494777,1
0.0112652,1
0.01661372,1
-0.008151859,1
-0.001629419,1
-0.01240849,0
-0.03525062,0
0.013619,0
0.03493651,1
0.0133056,1
-0.008225873,1
0.03783529,1
-0.1001787,1
-0.00661066,1
0.02870252,1
-0.1918475,1
-0.05896962,1
0.03173792,1
-0.03348169,1
-0.01153456,1
0.005227923,0
0.03784207,0
0.02039635,0
0.03408065,0
-0.01640179,0
0.04748125,1
-0.170073,1
0.002285853,1
0.04960442,1
-0.02404723,1
0,1
0.0067918,0
0.04087025,1
-0.1732093,1
-0.04549403,1
0.04463131,1
-0.01821133,1
-0.005,1
0.03262893,1
0.02368546,1
0.1018508,1
0.03964856,1
-0.08669183,1
-0.009942438,1
0.03066273,1
0.01841304,1
0.02941339,1
0.0334157,1
-0.04629061,1
-0.01482799,1
0.0253103,1
0.01320118,1
0.02407528,1
0.02803175,1
-0.05075967,1
-0.01965734,1
0.01974489,1
-0.1919508,1
-0.01204084,1
0.02236999,1
0.03281033,1
0.1089022,1
0.009824544,1
0.005125672,1
0.07418349,1
0.01831064,1
-0.09457141,1
-0.01065933,1
-0.008795843,0
6.66678E-05,0
-0.03553664,0
0.03419214,1
0.3250628,1
-0.02418593,1
0.0118622,1
0.03616515,1
-0.008495537,1
0.01689161,0
0.004936129,0
0.005436867,0
0.04152218,0
-0.01339774,0
0.05168672,1
-0.1590803,1
-0.07363941,1
0.03170374,1
-0.04532504,1
0,1
0.04609445,1
-0.1623265,1
-0.07779963,1
0.02633938,1
-0.0498051,1
-0.005,1
-0.08615628,0
0.1285568,0
0.01671265,0
0.04194627,1
0.03445992,1
-0.0542585,1
0.02995727,1
-0.06999886,1
-0.009942438,1
0.03537288,1
-0.170936,1
-0.02193713,1
0.03918899,1
-0.04930368,1
-0.01482799,1
0.09388129,0
0.03520691,0
-0.05572194,0
0.03004633,0
0.02593629,0
0.04034266,0
0.05137382,1
0.04944505,1
-0.05377756,1
0.05826264,1
0.05883998,1
0,1
0.04881755,1
-0.1561218,1
-0.05520829,1
0.05299979,1
-0.08727899,1
-0.005,1
0.04045343,1
-0.159398,1
0.05868024,1
0.0471377,1
-0.08474237,1
-0.009942438,1
-0.101258,0
0.0318183,1
-0.162641,1
-0.02138031,1
0.04054046,1
-0.001630276,1
-0.01482799,1
-0.006611496,0
0.0134961,1
0.03414857,1
0.01902984,1
0.02455068,1
-0.06220993,1
0.0003426559,1
0.1070139,0
0.02875623,0
-0.02466129,0
0.03834002,1
0.05210331,1
-0.08650953,1
0.03035429,1
0.05313993,1
0,1
0.04650632,0
-0.09052652,0
0.02500539,0
0.03115343,1
0.06883939,1
0.0139879,1
0.04828168,1
-0.03250971,1
-0.005,1
0.02579537,1
0.06305341,1
0.008826911,1
0.0427281,1
-0.03713614,1
-0.009942438,1
0.02493881,1
-0.1426675,1
-0.04285921,1
0.03784674,1
-0.07143006,1
-0.01482799,1
0.01938655,1
-0.1460816,1
-0.06061263,1
0.03227188,1
-0.09214926,1
-0.01965734,1
0.0237024,0
0.02665868,0
0.01952516,1
0.05053957,1
-0.05412951,1
0.03555978,1
-0.05446503,1
-0.02443118,1
0.01827145,1
-0.1550397,1
-0.01558546,1
0.03221539,1
-0.01109904,1
-0.02915021,1
-0.000984028,1
-0.1583269,1
-0.07065424,1
0.03980218,1
0.07232884,1
-0.0338151,1
0.06650373,0
-0.005142748,0
-0.01405203,0
-0.007314593,1
-0.1615808,1
0.07853215,1
0.03459335,1
0.04559624,1
-0.03842658,1
0.04007322,0
-0.01170467,1
-0.1648018,1
0.05246673,1
0.02870133,1
0.01879942,1
-0.04298533,1
-0.01656994,1
-0.1679906,1
0.0468656,1
0.02337137,1
0.01358312,1
-0.04749205,1
-0.01474829,1
-0.1711475,1
0.04829116,1
0.01938517,1
-0.03821792,1
-0.05194744,1
-0.005751491,0
0.02572682,0
-0.0008119494,0
0.01329,0
-0.01849908,1
-0.1507524,1
0.04830593,1
0.03658858,1
-0.04254194,1
-0.05635221,1
-0.02218434,1
-0.1540833,1
0.1011726,1
0.03181842,1
-0.003060371,1
-0.06070705,1
0.08452741,0
0.02723559,0
0.03671208,1
-0.1573802,1
-0.02804639,1
0.0289963,1
-0.1460998,1
-0.06501265,1
-0.03285132,1
-0.1606437,1
0.1055191,1
0.04534409,1
-0.03901832,1
-0.0692697,1
-0.04269074,1
0.03612585,1
0.04401096,1
0.03928263,1
-0.02447551,1
-0.0734789,1
-0.04705371,1
-0.1692891,1
0.04066063,1
0.03334905,1
-0.05977719,1
-0.07764092,1
-0.05166119,1
0.02756684,1
0.03303923,1
0.02844841,1
-0.03351012,1
-0.08175645,1
-0.05598266,1
-0.1777501,1
0.04446856,1
0.02200213,1
-0.08169582,1
-0.05249282,1
-0.06034169,1
-0.1808108,1
0.03895837,1
0.01674904,1
-0.0857662,1
-0.0568914,1
-0.06459086,1
-0.1838416,1
0.0188567,1
0.01219298,1
-0.07680382,1
-0.09457347,1
-0.04683909,1
0.01315698,1
0.1216012,1
-0.008085363,1
0.06727365,1
-0.09850154,1
-0.07487769,1
-0.1919945,1
-0.06134723,1
0.001250461,1
0.0607338,1
-0.1023866,1
0.05503911,0
-0.07791598,1
0.005082399,1
-0.002928242,1
-0.004516885,1
-0.0006543994,1
-0.1062291,1
-0.06565195,1
2.388656E-05,1
0.08034897,1
-0.01398464,1
0.139222,1
-0.11003,1
-0.1011111,1
-0.004976392,1
0.01298526,1
-0.0206499,1
-0.0421544,1
-0.1137896,1
-0.09032784,1
-0.2099191,1
-0.02386326,1
-0.01916817,1
-0.06193182,1
-0.1175087,1
-0.09430264,1
-0.2126745,1
-0.0285888,1
-0.02394763,1
-0.06622359,1
-0.121188,1
-0.01540457,0
-0.002405629,0
-0.02843457,0
-0.06917483,1
0.01048182,1
0.1170142,1
-0.01371262,1
0.1098778,1
-0.1248278,1
-0.07601301,1
0.00536117,1
0.1094123,1
-0.01588151,1
0.1055235,1
-0.128429,1
0.0002994537,0
0.01182774,0
-0.01134516,0
-0.00617969,0
-0.001819432,0
-0.09704861,1
-0.1747178,1
0.124823,1
0.02576359,1
-0.003639489,1
-0.09865874,1
-0.05305547,0
0.03427985,0
-0.08381248,1
-0.1778082,1
0.01892996,1
0.04327902,1
0.1611325,1
-0.1358754,1
0.08550653,0
-0.1153468,1
0.01913171,1
0.09972744,1
0.05199432,1
0.02467674,1
-0.1193602,1
0.01939294,0
-0.1325566,1
0.01391159,1
0.1287693,1
0.03775914,1
-0.02476615,1
-0.1430196,1
-0.11985,1
-0.1912485,1
-0.06255658,1
0.04041365,1
-0.005137891,1
-0.14643,1
-0.1235042,1
-0.1941788,1
-0.0668413,1
0.03494971,1
-0.01007873,1
-0.1498053,1
-0.1249552,0
0.002918839,0
-0.09314589,0
-0.09237951,1
-0.1722492,1
0.06971862,1
0.02865341,1
-0.07190391,1
-0.1228647,1
-0.07791394,1
-0.1753639,1
0.1462155,1
0.01782559,1
0.02399322,1
-0.1264867,1
-0.09840649,1
0.321552,1
-0.01456636,1
0.01963038,1
0.09936336,1
-0.1300703,1
-0.09678318,0
0.3134051,0
-0.1336161,0
-0.03903051,0
0.01312082,0
-0.05035149,0
0.3229569,0
-0.1011584,0
-0.04425509,1
0.03217351,1
0.0005235597,1
0.03729139,1
0.08468619,1
-0.07043828,1
0.3268038,0
-0.004098378,0
0.03486726,0
-0.02965908,0
-0.07463437,0
-0.0207921,1
-0.1641121,1
0.0913884,1
0.05430674,1
0.0437949,1
-0.04537987,1
-0.04565197,1
-0.1673077,1
0.07362289,1
0.04087821,1
-0.05666229,1
-0.0498593,1
-0.02318844,1
0.3295285,1
0.04294557,1
0.04111518,1
0.03275168,1
-0.05428779,1
-0.03365132,1
0.02132675,1
-0.04048189,1
0.03719208,1
-0.03377736,1
-0.05866601,1
-0.03826468,1
0.01608141,1
-0.04501717,1
0.03176493,1
-0.03838927,1
-0.06299467,1
-0.05370936,0
-0.03083283,0
-0.06727447,0
-0.02377766,1
-0.1891036,1
0.0824329,1
0.01282128,1
-0.0704177,1
-0.03843252,1
0.5579456,0
0.01308604,0
0.02073249,0
-0.04123496,1
-0.1884978,1
-0.09241957,1
0.03330152,1
0.06233275,1
-0.04299119,1
0.5585456,0
0.03338122,0
0.03915729,0
-0.02528077,1
0.01209305,1
0.02529076,1
0.06133216,1
0.02616167,1
-0.04749785,1
-0.1023941,0
-0.02771704,1
0.3069538,1
0.02592099,1
0.05521516,1
0.1110311,1
-0.05195318,1
-0.03239837,1
0.2989106,1
0.02062292,1
0.04958287,1
0.10478,1
-0.05635789,1
-0.1118088,1
-0.009073764,1
0.08567946,1
0.03021927,1
-0.1608688,1
-0.0007126629,1
-0.04100645,0
-0.01396932,0
-0.06570446,0
-0.1131028,1
0.01183455,1
0.04364325,1
0.02592253,1
-0.1341506,1
-0.0369508,1
0.3066983,0
-0.0333861,0
0.02497263,0
-0.01785231,1
0.01649113,1
-0.02823675,1
0.05620535,1
0.05973986,1
-0.04152641,1
-0.05537579,1
-0.1886986,1
-0.03810583,1
0.04629171,1
-0.0996525,1
-0.04604977,1
-0.02575989,0
0.008346707,0
-0.05052158,0
-0.002727494,1
-0.1671337,1
-0.005133145,1
0.02304271,1
-0.3430336,1
-0.02262638,1
-0.08921982,1
0.0297008,1
-0.006244361,1
0.02161606,1
-0.254471,1
-0.02736611,1
-0.008161917,1
0.02435939,1
-0.0952459,1
0.03350283,1
0.02034813,1
-0.03205147,1
-0.01353803,0
0.01907924,0
-0.03668313,0
-0.1218705,0
0.04298165,0
-0.009576485,0
-0.225171,0
0.04423035,1
0.06551547,1
0.07652238,1
0.02874325,1
-0.01663044,1
0,1
-0.02051039,1
-0.1402331,1
-0.02473045,1
-0.006764345,1
-0.3262883,1
-0.005,1
-0.02114526,1
-0.1436725,1
-0.07559507,1
-0.007178277,1
-0.3281087,1
-0.009942438,1
-0.07285973,1
-0.1470762,1
0.03220879,1
0.001139648,1
-0.1650432,1
-0.01482799,1
0.02510585,1
0.04955517,1
-0.01086645,1
0.009093203,1
-0.05751729,1
-0.01965734,1
0.01981713,1
0.04398711,1
-0.01574137,1
0.003988527,1
-0.06185895,1
-0.02443118,1
-0.08404647,0
-0.02915021,0
0.04214717,0
-0.002474702,0
-0.05143634,1
-0.1615176,1
0.00270991,1
-0.01715299,1
-0.1582837,1
0,1
-0.04551147,1
0.03526071,1
0.1077357,1
-0.02280126,1
-0.2530788,1
-0.005,1
-0.06435611,1
-0.1701444,1
-0.03093421,1
-0.02779973,1
-0.2316499,1
-0.009942438,1
0.05135532,1
-0.1732799,1
-0.09703156,1
-0.01548074,1
-0.07946897,1
-0.01482799,1
0.04576681,1
-0.1763845,1
-0.1009327,1
-0.02030259,1
-0.08356413,1
-0.01965734,1
-0.006585635,1
0.3205414,1
0.05063385,1
-0.03406838,1
-0.1923003,1
-0.004431184,1
0.06501365,0
-0.06278872,1
-0.1875984,1
0.02438158,1
-0.04825937,1
-0.2736947,1
-0.02938017,1
-0.06240594,1
-0.1905636,1
0.07587776,1
-0.04392052,1
-0.2925383,1
-0.03404243,1
0.02615903,0
0.006499574,0
-0.03865131,0
0.002829939,0
0.04944219,1
-0.1688745,1
0.03152651,1
-0.03783772,1
0.09994924,1
-0.01143221,1
0.04729163,0
0.02797729,0
-0.01630062,0
0.06683121,0
0.05136901,0
0,0
0.08688431,1
0.07342568,1
-0.02753825,1
-0.03804458,1
0.0009696782,1
0,1
0.0839958,1
0.0675883,1
-0.07276057,1
-0.04744036,1
-0.03208187,1
-0.005,1
0.07508068,1
-0.1381836,1
0.01493987,1
-0.05161729,1
0.04282627,1
-0.009942438,1
0.0582983,1
-0.1416443,1
-0.004092157,1
-0.05025871,1
-0.006612182,1
-0.01482799,1
0.06171893,1
0.05493096,1
-0.04235034,1
-0.06010607,1
0.06339613,1
-0.01965734,1
0.0576714,0
0.07490087,0
0.05254284,1
0.04930189,1
-0.006972373,1
-0.05933365,1
-0.01087639,1
-0.02443118,1
0.04714359,1
0.04373671,1
0.004296303,1
-0.06367116,1
-0.02127397,1
-0.009150207,1
0.0502767,0
-0.03404488,0
0.03493096,0
-0.07191956,0
0.06152201,1
0.03823487,1
-0.0351436,1
-0.03860725,1
-0.06469923,1
-0.007089102,1
0.06402533,1
0.03279582,1
-0.126064,1
-0.04709826,1
-0.001448452,1
-0.01200749,1
0.05765638,1
0.02741896,1
-0.04841727,1
-0.05318475,1
0.09850648,1
-0.01686929,1
0.03839627,0
0.04268597,1
0.0221037,1
-0.08654296,1
-0.05282243,1
-0.01523724,1
-0.02167517,1
0.0068703,0
0.04286156,0
-0.006425831,0
0.05869591,0
-0.001055957,0
0.09376733,0
0.01684944,0
0,0
0.1069401,1
-0.15912,1
-0.01506241,1
-0.0593921,1
-0.04487103,1
0,1
0.08221751,0
0.1006674,1
-0.1623659,1
0.08084145,1
-0.06497032,1
-0.0003984272,1
-0.005,1
0.09156571,1
-0.1655791,1
-0.02677612,1
-0.06544839,1
-0.01213583,1
-0.009942438,1
0.08132443,1
-0.16876,1
-0.05279042,1
-0.06961259,1
0.004764229,1
-0.01482799,1
0.08676579,0
0.02809066,0
-0.01965734,0
0.1061943,1
-0.1485241,1
-0.02078365,1
-0.07889544,1
0.1289795,1
0,1
0.1036179,1
0.04812214,1
-0.002478436,1
-0.08162963,1
-0.07010427,1
-0.005,1
0.08569495,1
-0.1574296,1
-0.09001099,1
-0.08385008,1
-0.05311128,1
-0.009942438,1
0.08446883,1
0.03930742,1
-0.02708691,1
-0.08532616,1
0.08998269,1
-0.01482799,1
0.03385611,0
0.03887869,0
-0.09234296,0
0.0818629,1
-0.1430889,1
0.08405602,1
-0.06210794,1
-0.1116879,1
-0.01965734,1
0.07542486,1
-0.1464986,1
-0.04503375,1
-0.06712971,1
0.06850046,1
-0.02443118,1
0.07024097,1
0.05012682,1
-0.01516876,1
-0.06823402,1
0.1538937,1
-0.009150207,1
0.06251284,1
0.04455227,1
-0.1249775,1
-0.07503024,1
0.09094563,1
-0.03404488,1
0.03904113,0
-0.02863483,0
-0.07894081,0
0.04850683,1
-0.1382002,1
-0.06945132,1
-0.04743227,1
-0.008962631,1
-0.03865372,1
0.04895835,1
0.05833925,1
-0.1740752,1
-0.05391568,1
0.03997427,1
0.01679013,1
0.04671698,1
-0.1473284,1
-0.04049949,1
-0.05759116,1
-0.04542562,1
-0.04840308,1
0.0411812,1
-0.1506944,1
-0.04503457,1
-0.06193198,1
-0.04990456,1
-0.05284812,1
0.003731221,0
-0.07636815,0
0.02891357,1
-0.1540259,1
-0.05898646,1
-0.06544112,1
-0.08856511,1
-0.02390933,1
0.03109693,0
-0.06196768,0
0.05277345,1
0.04267658,1
-0.004001096,1
-0.07011641,1
0.009183288,1
-0.03342455,1
0.04716885,1
0.03718683,1
-0.008955032,1
-0.07431611,1
0.004077584,1
-0.03804049,1
0.04065723,1
-0.1682403,1
-0.07357366,1
-0.0769534,1
-0.03215757,1
-0.04260365,1
0.04121368,1
0.02860527,1
-0.2441516,1
-0.08823863,1
0.05617765,1
-0.04711472,1
0.02973262,1
-0.1767236,1
-0.01228273,1
-0.08618703,1
0.07283276,1
-0.05157441,1
0.02439085,1
-0.1797943,1
-0.01714134,1
-0.09020759,1
0.06700203,1
-0.05598342,1
0.03616068,1
0.01716498,1
0.003870368,1
-0.1086648,1
0.03660825,1
-0.06034243,1
-0.04486643,0
-0.09800234,0
0.01495431,0
-0.06465215,0
0.03272978,0
-0.03595772,0
0.08440243,1
0.01196747,1
0.03276406,1
-0.08017848,1
0.08800036,1
-0.008892547,1
0.05680175,0
-0.01379018,0
0.07649986,1
0.006829724,1
-0.1939051,1
-0.07053422,1
0.06845331,1
0,1
0.07223298,1
0.3017511,1
0.03421941,1
-0.07620736,1
-0.06346956,1
-0.005,1
0.06767496,1
-0.006254211,1
-0.1083029,1
-0.0801644,1
-0.1496696,1
-0.009942438,1
-0.0231449,0
0.05941641,1
0.2888178,1
0.04232511,1
-0.08636106,1
-0.07983634,1
-0.01482799,1
0.05462286,0
0.2809093,0
-0.01965734,0
0.07727112,1
-0.00832881,1
-0.06611353,1
-0.08725607,1
0.09760389,1
0,1
0.1024375,1
-0.01323293,1
-0.06969491,1
-0.1107306,1
-0.2135239,1
-0.005,1
0.08087221,1
-0.2180806,1
0.00391525,1
-0.1030328,1
0.0002720952,1
-0.009942438,1
-0.2207616,0
-0.01248255,0
-0.098008,0
0.05098248,1
-0.1840457,1
-0.160899,1
-0.06921712,1
0.01942813,1
-0.01482799,1
0.04394306,1
-0.1870451,1
-0.1819751,1
-0.07376607,1
0.01491359,1
-0.01965734,1
0.04323354,1
-0.1900156,1
-0.15867,1
-0.07729151,1
-0.02440789,1
-0.02443118,1
0.04341013,1
-0.1929577,1
-0.1495751,1
-0.08176643,1
-0.006523967,1
-0.02915021,1
0.3041283,0
0.01833916,0
-0.08375666,0
0.04755358,1
0.01401469,1
-0.1481448,1
-0.06080118,1
0.06393352,1
-0.0338151,1
0.02491669,1
-0.1911466,1
-0.08453004,1
-0.05942151,1
-0.1537728,1
-0.03842658,1
0.3059222,0
-0.001881748,0
-0.06218497,0
0.02520046,1
-0.1842569,1
-0.005272046,1
-0.03495281,1
-0.11797,1
-0.04298533,1
-0.1035161,0
0.5627457,0
0.06614128,0
-0.03812802,0
0.02063769,1
-0.18377,1
-0.1539199,1
-0.01329313,1
-0.002055615,1
-0.04749205,1
0.01289536,1
-0.1867721,1
-0.07931608,1
-0.01725432,1
-0.03895402,1
-0.05194744,1
0.01128833,1
-0.1897453,1
0.04129577,1
-0.0207446,1
0.01603821,1
-0.05635221,1
0.006158397,1
-0.1926899,1
0.03582177,1
-0.02550595,1
0.01085365,1
-0.06070705,1
-0.004504442,1
-0.1956064,1
-0.09472987,1
-0.0311183,1
-0.03916726,1
-0.06501265,1
-0.004515573,1
-0.1984953,1
-0.03079027,1
-0.03509171,1
-0.0829725,1
-0.0692697,1
-0.009463593,1
-0.2013569,1
-0.03543638,1
-0.03968858,1
-0.08702868,1
-0.0734789,1
-0.01335569,0
-0.004191652,0
-0.07764092,0
0.03871712,0
-0.006444186,1
0.02104963,1
-0.09360631,1
-0.05662099,1
-0.1065668,1
-0.02821856,1
0.003198162,1
-0.1841925,1
-0.06331688,1
-0.04845525,1
-0.1231714,1
-0.05289414,1
0.01779003,1
-0.1871905,1
-0.09921177,1
-0.07133261,1
-0.0358063,1
0.0093785,1
-0.002867624,0
0.009840325,0
-0.06239613,0
0.02509139,1
0.334274,1
-0.1359223,1
-0.06344213,1
0.0568381,1
-0.03382883,1
0.03103672,1
-0.1739598,1
-0.125123,1
-0.07774553,1
0.04688159,1
-0.03844015,1
0.02789596,1
-0.1770577,1
-0.1184369,1
-0.08439218,1
0.01897284,1
-0.04299874,1
0.5698749,0
0.007981002,0
-0.06961858,0
0.006415218,1
0.0232542,1
-0.1905293,1
-0.05659896,1
-0.09999606,1
-0.04750531,1
0.001445398,0
-0.05196055,0
0.0383186,0
-0.09433475,0
-0.00430797,0
0.01798673,0
0.03601635,0
0.051907,1
-0.1580481,1
0.01443975,1
-0.0442652,1
-0.0203698,1
-0.00105218,1
0.04631223,1
-0.1613048,1
0.009273559,1
-0.04875733,1
-0.02513546,1
-0.006040067,1
0.5854714,0
0.04440358,0
-0.05356233,0
0.07184413,0
0.052784,0
-0.01097053,0
0.002837628,0
-0.02500194,0
-0.03462305,1
0.03863131,1
-0.05382249,1
-0.0184225,1
-0.1283847,1
0,1
0.07759307,0
0.3331877,0
-0.005,0
0.07551026,1
-0.1579446,1
0.0126676,1
-0.003044881,1
0.04615864,1
0,1
0.04062921,0
0.05037376,1
-0.1612024,1
-0.1648349,1
-0.02087603,1
-0.06792849,1
-0.005,1
0.03616509,1
-0.1644273,1
-0.1650312,1
-0.0251886,1
-0.07534945,1
-0.009942438,1
-0.009715043,1
-0.1676198,1
-0.05498612,1
-0.05319972,1
-0.1918291,1
-0.01482799,1
0.0536004,1
0.02921958,1
-0.08444068,1
-0.02198966,1
0.03084043,1
-0.01965734,1
0.04798642,1
0.02388369,1
-0.08848059,1
-0.02673671,1
0.02548596,1
-0.02443118,1
0.02538512,1
-0.181391,1
-0.2208645,1
-0.04897695,1
0.06384715,1
-0.02915021,1
0.01140396,0
-0.03579988,0
-0.09112191,1
0.01558381,1
-0.1535675,1
-0.03441135,1
-0.1944647,1
-0.0338151,1
-0.06288588,1
-0.1895955,1
-0.05884483,1
-0.03426865,1
-0.1823792,1
-0.03842658,1
-0.05649698,0
-0.1119373,0
-0.04278314,0
-0.06557958,1
-0.1925416,1
0.004600912,1
-0.01723778,1
-0.2560207,1
-0.04298533,1
-0.04038127,0
-0.04749205,0
0.05322729,1
0.004540488,1
0.04311757,1
0.00123325,1
-0.01265711,1
-0.01976903,1
-0.06352049,0
0.0005922392,0
0.01580372,0
0.01616366,0
0.02585542,0
0.04984874,0
-0.0005117804,0
-0.02454159,0
0.0633877,0
0.02451769,0
0,0
0.08999223,1
-0.1518922,1
