0.09810762,1
0.04220662,1
-0.3005014,1
-0.227775,1
0.1035817,1
0.03861213,1
0.0917353,1
-0.001546383,1
-0.3025053,1
-0.2286444,1
-0.1025888,1
-0.02603075,1
0.08524249,1
0.0008883476,1
-0.3044945,1
-0.231231,1
-0.1064291,1
-0.03073142,1
0.07927352,1
-0.00412187,1
-0.3064691,1
0.0003601536,0
0.0732881,0
-0.2410541,1
0.08977222,1
-0.01039893,1
0.09639053,1
-0.07212043,1
-0.3484293,1
0.08375315,0
-0.03978112,0
-0.2415125,1
-0.09600918,1
-0.01527923,1
0.08988787,1
-0.01805469,1
-0.3767694,1
-0.04956812,0
-0.2457196,1
-0.09992149,1
0.05916984,1
0.08414213,1
-0.02507982,1
-0.3116021,1
-0.2499264,1
-0.103791,1
-0.02578043,1
0.0790109,1
-0.01264244,1
-0.380192,1
-0.2429711,0
0.3923817,0
-0.4150047,0
-0.2103468,1
0.09943186,1
-0.03048397,1
0.07159871,1
-0.0713532,1
-0.3114472,1
-0.2175664,1
0.09330671,1
0.03555512,1
0.06727701,1
-0.175215,1
-0.1933715,1
-0.2103922,1
-0.1127513,1
-0.04054202,1
0.05835062,1
0.001752704,1
-0.3096149,1
-0.1164816,0
-0.04507661,0
0.05268285,0
-0.2133063,1
-0.08493268,1
-0.01749107,1
0.07468684,1
0.0603843,1
-0.3782191,1
-0.219836,1
-0.08896713,1
0.09678058,1
0.07012334,1
0.02637064,1
-0.3130433,1
-0.026752,0
-0.01962572,0
-0.218207,1
-0.09295695,1
0.06059048,1
0.06300578,1
-0.004650027,1
-0.2482896,1
-0.227681,1
-0.0969028,1
0.01732427,1
0.05941895,1
-0.08072537,1
-0.3173732,1
-0.230808,1
-0.1008053,1
-0.03927838,1
0.05380836,1
-0.06442267,1
-0.3525888,1
-0.2340432,1
0.09533485,1
-0.02072142,1
0.04831827,1
-0.04785088,1
-0.387569,1
-0.2411691,1
0.08925457,1
0.01525183,1
0.04443088,1
-0.09573352,1
-0.3290061,1
-0.02532026,0
-0.2413878,1
0.08324121,1
0.04176075,1
0.03811389,1
-0.03357726,1
-0.3708079,1
-0.2399384,1
0.07729442,1
0.01578712,1
0.03146914,1
-0.1251122,1
-0.3323426,1
-0.1285862,0
0.02262106,0
0.02391851,0
-0.2468388,1
-0.09639315,1
0.05399418,1
0.05110914,1
-0.03689045,1
-0.3607885,1
-0.251114,1
-0.1003013,1
-0.04634497,1
0.04636666,1
-0.1340203,1
-0.2957174,1
0.0433485,0
0.03635755,0
0.09583341,0
-0.0847711,0
-0.2528006,1
-0.08459537,1
-0.02830051,1
0.0633375,1
-0.03395611,1
-0.3977569,1
-0.2557234,1
-0.08863357,1
0.01538841,1
0.05777368,1
-0.05780041,1
-0.3991372,1
-0.254443,1
-0.09262707,1
0.08962293,1
0.0506345,1
-0.09133226,1
-0.30051,1
0.4034235,0
0.08327652,0
0.04216874,0
-0.08089015,0
-0.2586043,1
0.1101713,1
-0.008554501,1
0.06851557,1
-0.05540755,1
-0.4025138,1
0.02513515,0
0.05897903,0
-0.2619185,1
-0.09607062,1
-0.005252344,1
0.08467445,1
-0.194362,1
-0.3038683,1
-0.2639671,1
-0.09998226,1
0.04090155,1
0.07858633,1
-0.06403491,1
-0.4058474,1
-0.2537932,1
-0.1038511,1
-0.01566138,1
0.06869772,1
-0.002496481,1
-0.307184,1
-0.256164,1
-0.1076777,1
-0.02048115,1
0.06291333,1
-0.007467747,1
-0.309139,1
-0.2674553,1
0.08853716,1
0.06377005,1
0.06000543,1
-0.1129983,1
-0.3510799,1
-0.03097448,0
0.05152357,0
0.08253174,0
-0.2637832,1
-0.0971628,1
-0.004194461,1
0.0745303,1
0.1631693,1
-0.4127364,1
0.09893753,0
0.05083039,0
0.06772137,0
-0.2740264,1
-0.08166125,1
0,1
0.09240352,1
-0.1530054,1
-0.4140367,1
-0.2786759,1
-0.08573201,1
0.008064114,1
0.08700505,1
-0.1504087,1
-0.4153302,1
-0.2669732,1
-0.08975761,1
0.007787487,1
0.07678558,1
0.06445706,1
-0.2832837,1
-0.269236,1
-0.0937387,1
0.002697839,1
0.07091066,1
0.05872038,1
-0.2854177,1
-0.2835037,1
-0.09767595,1
-0.006656647,1
0.06884253,1
-0.1856848,1
-0.4208685,1
-0.0251369,0
0.05922863,0
-0.2733629,1
-0.10157,1
0,1
0.08077544,1
-0.06345588,1
-0.2887937,1
-0.2755746,1
-0.1054215,1
-0.005,1
0.07485606,1
-0.06773049,1
-0.2908853,1
0.3907689,0
-0.009942438,0
0.07173771,0
-0.2921836,1
-0.1021358,1
0.01783427,1
0.09526287,1
-0.1926842,1
-0.4262945,1
-0.2920934,1
-0.1059811,1
0.1388753,1
0.0882691,1
-0.1730151,1
-0.3275257,1
0.02543384,0
-0.2775925,1
-0.1097847,1
0.08787204,1
0.07764384,1
-0.0598565,1
-0.3960043,1
-0.2775925,1
-0.113547,1
0.08187395,1
0.07175934,1
-0.0641717,1
-0.3973942,1
-0.2923228,1
0.0827313,1
-0.001872765,1
0.07150581,1
-0.2253094,1
-0.4321099,1
-0.2774147,1
-0.1232098,1
0.01609983,1
0.06009346,1
0.02452177,1
-0.2999792,1
0.01091456,0
0.05440599,0
-0.2772548,1
-0.1268282,1
0.09114248,1
0.07627262,1
0.07933012,1
-0.3353203,1
0.0851083,0
0.07040343,0
0.06959184,0
0.04852949,0
0.09716952,0
-0.2909315,1
-0.1093803,1
0,1
0.1152961,1
-0.2750036,1
-0.4370795,1
-0.2771305,1
0.08685307,1
0.07420183,1
0.1045195,1
0.08440873,1
-0.3382581,1
0.08086626,0
-0.01084606,0
0.09838545,0
-0.2919405,1
-0.09873571,1
0.159279,1
0.1225504,1
-0.1485706,1
-0.4399978,1
-0.04650608,0
-0.2910181,1
0.09738184,1
0.05426938,1
0.1158757,1
-0.26596,1
-0.4211625,1
0.0912791,0
0.09680499,0
0.1098524,0
0.1100751,0
-0.2923893,1
-0.08889931,1
0,1
0.1292549,1
-0.3041807,1
-0.4424196,1
0.04779851,0
-0.2908944,1
-0.09288988,1
-0.005,1
0.1246481,1
-0.3722019,1
-0.3769062,1
-0.2921731,1
0.1031635,1
-0.006104569,1
0.1170862,1
-0.31434,1
-0.4450714,1
-0.2922645,1
-0.1030023,1
0.08209389,1
0.1096496,1
-0.2434636,1
-0.4462123,1
-0.2765464,1
-0.1068382,1
-0.0208062,1
0.09832917,1
0.0106903,1
-0.3806812,1
-0.2765464,1
-0.1106324,1
-0.02556685,1
0.09221607,1
0.005567253,1
-0.3821578,1
-0.2918045,1
0.08561442,1
-0.02796472,1
0.09294999,1
-0.3882771,1
-0.4502925,1
-0.2763698,1
-0.1203587,1
0.06349632,1
0.0800257,1
-0.0390766,1
-0.4514093,1
-0.2763698,1
-0.1240074,1
0.05777046,1
0.07411467,1
-0.04362792,1
-0.452521,1
0.02921235,0
0.06823581,0
-0.2789339,1
0.3723827,1
0.1044287,1
0.0901455,1
0.04465246,1
-0.4536277,1
-0.2905445,1
-0.136092,1
-0.02830824,1
0.0911033,1
-0.392256,1
-0.4547294,1
-0.2915459,1
-0.1395745,1
-0.03171325,1
0.08431922,1
-0.4056838,1
-0.4558261,1
0.6069793,0
-0.006086309,0
0.07135525,0
-0.275947,1
-0.1401417,1
0.07124653,1
0.0922104,1
-0.04013884,1
-0.4235845,1
0.356418,0
0.614532,0
0.01345105,0
0.08623834,0
-0.2923797,1
0.3673182,1
0.002965935,1
0.1117686,1
-0.2649555,1
-0.4581626,1
-0.1954358,0
-0.275701,1
-0.1411262,1
-0.005034146,1
0.09998295,1
-0.005752504,1
-0.3259107,1
0.6054437,0
-0.2890834,1
0.05834208,1
-0.005138674,1
0.09797086,1
-0.037175,1
-0.281067,1
0.05267441,0
-0.01491703,0
0.08774258,0
-0.03946039,0
-0.2786466,1
-0.125343,1
0,1
0.1085933,1
0.007321835,1
-0.3632181,1
-0.2754555,1
0.0710613,1
0.0538504,1
0.1014455,1
0.0619528,1
-0.3647988,1
-0.2854443,1
0.0652504,1
-0.01061682,1
0.09833899,1
-0.0194653,1
-0.4063698,1
-0.2837233,1
0.05950478,1
-0.01549461,1
0.09177464,1
-0.04341361,1
-0.4077036,1
0.05382396,0
0.03888322,0
0.08526099,0
0.008176118,0
-0.2888222,1
-0.1242586,1
0.04868796,1
0.1073159,1
-0.0594267,1
-0.3023636,1
-0.2899124,1
0.07213415,1
0.0651305,1
0.101623,1
-0.1082098,1
-0.2910205,1
0.06631123,0
0.04867408,0
0.09187673,0
-0.2797269,1
-0.1124766,1
0.08897643,1
0.1120973,1
0.02500847,1
-0.3397619,1
0.06195584,0
0.1044841,0
-0.2774147,1
-0.1162098,1
0.04475966,1
0.1241022,1
0.06903943,1
-0.3414917,1
-0.2753153,1
-0.119903,1
-0.005513498,1
0.1171374,1
0.08296457,1
-0.3765435,1
-0.2749132,1
-0.1235566,1
0.05330625,1
0.1108765,1
0.05413461,1
-0.3113775,1
-0.1271712,0
0.0476956,0
0.1046271,0
-0.2809978,1
-0.09505296,1
0,1
0.1253614,1
0.06391507,1
-0.379969,1
-0.283556,1
-0.09897577,1
-0.005,1
0.119771,1
0.05217886,1
-0.3814497,1
-0.2825567,1
-0.1028556,1
0.006240794,1
0.1130452,1
0.05938417,1
-0.3829218,1
-0.2828336,1
-0.1066931,1
0.01205411,1
0.1068135,1
0.06276271,1
-0.3843855,1
-0.01761824,0
-0.2829815,1
0.08951114,1
0.01642225,1
0.1006808,1
0.009137005,1
-0.4858407,1
0.08349495,0
0.02860021,0
0.09330213,0
-0.2744601,1
0.103747,1
-0.001985988,1
0.1119408,1
-0.004615813,1
-0.3868051,1
0.09757473,0
-0.006963123,0
0.1056799,0
-0.2897376,1
-0.08294948,1
0,1
0.1293661,1
0.01213959,1
-0.4549132,1
-0.2862369,1
-0.08700594,1
-0.005,1
0.1218191,1
0.01992482,1
-0.4560091,1
-0.2769887,1
-0.09101743,1
-0.009942438,1
0.1125002,1
0.08193296,1
-0.4237667,1
0.07159886,0
-0.2823908,1
-0.09498464,1
0.08399267,1
0.1078182,1
0.03523591,1
-0.3916773,1
-0.2747562,1
-0.09890819,1
0.07766102,1
0.09944078,1
0.02138415,1
-0.4264246,1
-0.279402,1
-0.1027888,1
0.06037878,1
0.0945536,1
0.0596396,1
-0.3943219,1
0.03696346,0
0.09337303,0
-0.009252518,0
0.09101856,0
-0.2790598,1
-0.08692064,1
-0.00488708,1
0.1082147,1
-0.06186271,1
-0.4623878,1
-0.2923817,1
-0.09093308,1
-0.0117697,1
0.1065064,1
-0.1189087,1
-0.3967839,1
-0.09490121,0
-0.01663423,0
0.09457171,0
-0.2916751,1
-0.06452359,1
0,1
0.1195354,1
-0.04882327,1
-0.4981695,1
-0.2869008,1
-0.06878615,1
-0.005,1
0.1115458,1
-0.1391168,1
-0.4324189,1
-0.2745994,1
-0.07300078,1
0.07659645,1
0.1016906,1
0.04838198,1
-0.4669534,1
0.09476963,0
-0.2736967,1
-0.07716816,1
-0.01581526,1
0.09541184,1
0.1021003,1
-0.4013297,1
-0.2761935,1
-0.08128896,1
0.05491749,1
0.0896965,1
-0.05466032,1
-0.4693572,1
-0.2775925,1
-0.08536386,1
0.07336158,1
0.08409463,1
-0.0517956,1
-0.4703899,1
0.1106065,0
-0.07062638,0
-0.2734201,1
-0.04159626,1
-0.02764417,1
0.07734409,1
0.03567505,1
-0.4047514,1
-0.2734201,1
-0.04611883,1
-0.03232634,1
0.07146293,1
0.03026524,1
-0.4060939,1
-0.2922188,1
-0.05058985,1
0.006954044,1
0.07119447,1
-0.08756655,1
-0.5074291,1
-0.2732648,1
-0.05501003,1
-0.04648957,1
0.05984026,1
0.05174795,1
-0.4416437,1
0.1406199,0
-0.08579853,0
-0.2911077,1
-0.0422033,1
0.0001370497,1
0.05929092,1
-0.08755854,1
-0.5094672,1
-0.2912534,1
-0.04671894,1
-0.05595795,1
0.05370677,1
-0.08608204,1
-0.5103409,1
-0.1274071,0
