-0.2996832,1
-0.07535344,0
-0.2122122,1
-0.1118911,1
0.03900582,1
-0.03705116,1
0.1281351,1
-0.3683598,1
-0.2149465,1
-0.1156307,1
0.03355795,1
-0.04162563,1
0.1217013,1
-0.3699092,1
-0.4237545,1
-0.11933,1
0.01411054,1
-0.05089255,1
-0.1051853,1
-0.4714493,1
-0.3656907,1
0.3770103,1
-0.006842017,1
-0.04582809,1
-0.02672577,1
-0.4724731,1
0.3685082,0
-0.0388865,0
-0.05157033,0
-0.4919787,1
-0.1237492,1
-0.0027887,1
-0.03116287,1
-0.09113875,1
-0.4734925,1
-0.218228,1
-0.1273618,1
-0.006695323,1
-0.03218688,1
0.01184434,1
-0.4745076,1
-0.2209076,1
-0.1309361,1
-0.01161825,1
-0.036817,1
0.006707996,1
-0.4755185,1
-0.4578879,1
0.06552725,1
-0.01036568,1
-0.05057839,1
-0.2330706,1
-0.4765252,1
-0.2220523,1
-0.1402215,1
-0.05216861,1
-0.04530849,1
0.03273261,1
-0.3108609,1
-0.2246976,1
-0.143661,1
-0.05657087,1
-0.04978875,1
0.02735648,1
-0.3127895,1
0.3529352,0
-0.05470779,0
-0.05401155,0
-0.4985551,1
-0.1388412,1
0.02615452,1
-0.0323972,1
-0.1908966,1
-0.4813709,1
-0.4273874,1
0.3577049,1
0.09151676,1
-0.03377069,1
-0.06301141,1
-0.4623534,1
-0.2262114,1
-0.1506803,1
-0.03892142,1
-0.03406749,1
-0.0131757,1
-0.3167497,1
-0.2270406,1
-0.154012,1
-0.0845058,1
-0.03891583,1
-0.02633664,1
-0.3519697,1
-0.2314203,1
-0.1573096,1
-0.04751369,1
-0.04322923,1
-0.02272123,1
-0.3202872,1
-0.2322036,1
-0.1605738,1
-0.09300013,1
-0.04797292,1
-0.03577247,1
-0.3554824,1
0.336195,0
0.01816644,0
-0.04491235,0
-0.2329252,1
0.04496209,1
-0.07100981,1
-0.02459679,1
0.07301381,1
-0.4304444,1
0.5894463,0
0.5925524,0
-0.05083303,0
-0.02003402,0
-0.2342879,1
0.04561721,1
-0.03997198,1
-0.003442943,1
0.009997994,1
-0.3516552,1
0.04009394,0
-0.5047086,1
-0.1372075,1
-0.08251466,1
-0.01652066,1
-0.2046919,1
-0.493308,1
-0.496772,1
-0.1406784,1
-0.07969368,1
-0.02236281,1
-0.2517471,1
-0.4942429,1
-0.2380846,1
0.05588685,1
-0.03762758,1
-0.01850492,1
0.05033439,1
-0.3151741,1
0.05024695,0
0.3723673,0
0.05477729,0
-0.02341098,0
-0.5388585,1
-0.1200057,1
0.03140027,1
-0.01379373,1
-0.2439936,1
-0.497072,1
-0.5730127,1
0.07634185,1
0.05876771,1
-0.0334592,1
-0.2915238,1
-0.4979922,1
-0.2392982,1
-0.1295281,1
-0.02439938,1
-0.007260785,1
0.04754186,1
-0.4655757,1
-0.2417918,1
-0.1330796,1
-0.02911876,1
-0.0121772,1
0.04199669,1
-0.4666246,1
-0.2418562,1
0.3634063,1
-0.01880825,1
-0.01777456,1
-0.1041616,1
-0.4410022,1
-0.1079849,0
0.3549858,0
0.113481,0
-0.02313436,0
-0.242129,1
-0.1368553,1
0.03704529,1
0.003338046,1
0.03494799,1
-0.4354956,1
-0.5439628,1
-0.1403298,1
-0.0545808,1
-0.006352559,1
-0.3291126,1
-0.5033485,1
-0.5572971,1
-0.1437682,1
-0.04170351,1
-0.01980938,1
-0.3275419,1
-0.5042449,1
-0.2428103,1
-0.1471709,1
0.02677447,1
-0.01081888,1
0.07997712,1
-0.405138,1
-0.2452737,1
-0.1505386,1
0.02146661,1
-0.01569435,1
0.07406661,1
-0.4064784,1
-0.2466796,1
-0.1538717,1
0.02479737,1
-0.02086992,1
-0.09734958,1
-0.4411449,1
-0.2476892,1
-0.1571707,1
0.04246093,1
-0.02520341,1
-0.1064819,1
-0.3089709,1
0.03697364,0
-0.02991358,0
-0.5116151,1
0.3395637,1
-0.05535541,1
-0.007986978,1
-0.2938776,1
-0.5109131,1
-0.1687052,0
-0.5569527,1
-0.1344545,1
-0.06191859,1
-0.01088841,1
-0.3685792,1
-0.5117815,1
-0.5823023,1
-0.1379541,1
-0.03358992,1
-0.0558371,1
-0.3476666,1
-0.5126467,1
0.05858278,0
-0.573835,1
-0.1197692,1
-0.1049244,1
-0.03769794,1
-0.341978,1
-0.5135087,1
-0.2484107,1
0.3765758,1
-0.0002137125,1
-0.02243129,1
0.0598014,1
-0.4543677,1
-0.6414999,1
-0.1319237,1
-0.02651614,1
-0.07903142,1
-0.363161,1
-0.515466,1
-0.6406586,1
0.06455006,1
-0.09538221,1
-0.08416297,1
-0.3705296,1
-0.516318,1
-0.6015989,1
-0.1411877,1
-0.002714723,1
-0.0780869,1
-0.4735783,1
-0.5171669,1
-0.2509863,1
-0.1446171,1
-0.0639182,1
-0.03870083,1
0.08110303,1
-0.5180127,1
-0.2533806,1
-0.1480111,1
-0.06818757,1
-0.04325645,1
0.07517999,1
-0.5188555,1
0.01913208,0
-0.684609,1
0.04862989,1
-0.08280516,1
-0.1324801,1
-0.3709549,1
-0.5196953,1
-0.630933,1
0.04307236,1
-0.1293437,1
-0.1364438,1
-0.3968047,1
-0.5205322,1
0.03757809,0
-0.05063231,0
-0.05326635,0
-0.6377403,1
0.0604203,1
-0.137629,1
-0.1027424,1
-0.4921257,1
-0.4213661,1
-0.5717282,1
0.3547291,1
-0.1150212,1
-0.03639194,1
-0.3799754,1
-0.4226221,1
-0.7025847,1
-0.1536375,1
-0.0794547,1
-0.06217833,1
-0.3994492,1
-0.5238717,1
-0.2546493,1
0.04306109,1
-0.06369261,1
-0.03696438,1
-0.05488104,1
-0.384694,1
-0.2570129,1
0.03756694,1
-0.06796454,1
-0.04153984,1
-0.05925253,1
-0.3861474,1
-0.6665751,1
-0.1678645,1
-0.1599119,1
-0.1356454,1
-0.428295,1
-0.5275926,1
-0.254411,1
-0.1710227,1
0.03969435,1
-0.04782417,1
-0.0703491,1
-0.3950686,1
-0.6532413,1
-0.1741496,1
-0.1661282,1
-0.1124522,1
-0.5100289,1
-0.5297971,1
-0.6927691,1
-0.1772456,1
-0.171781,1
-0.1443107,1
-0.4936351,1
-0.4972656,1
-0.08764583,0
-0.7113462,1
-0.1803112,1
-0.1387497,1
-0.130257,1
-0.4818562,1
-0.5315185,1
-0.7117103,1
-0.1833469,1
-0.1783551,1
-0.1500497,1
-0.4828368,1
-0.5323145,1
-0.2864043,1
0.01364695,1
-0.1048235,1
-0.06930006,1
0.02870977,1
-0.3531079,1
0.008489877,0
0.06335928,0
-0.06913097,0
0.03300123,0
-0.04643001,0
-0.04423773,0
-0.2890674,1
0.05610518,1
-0.07463808,1
-0.016476,1
-0.02726334,1
-0.3947515,1
-0.264873,1
0.05046281,1
-0.09302805,1
-0.01977005,1
0.000836432,1
-0.4361483,1
0.3448845,0
0.03833112,0
-0.02202658,0
-0.1466341,0
0.08123404,0
-0.2790148,1
-0.1134999,1
0.009599373,1
-0.002295524,1
-0.0910286,1
-0.3706647,1
-0.303651,1
-0.1172221,1
-0.03851587,1
-0.005791336,1
-0.04042432,1
-0.3722003,1
-0.2607774,1
0.07909559,1
-0.09257822,1
-0.005762078,1
-0.03460145,1
-0.4003934,1
-0.2630906,1
0.07319491,1
-0.09652824,1
-0.01069574,1
-0.03920391,1
-0.4017594,1
-0.2706985,1
-0.1326399,1
-0.003255129,1
-0.01672661,1
-0.07192901,1
-0.4431179,1
0.0638414,0
0.02138196,0
-0.02025365,0
-0.2965362,1
-0.1148074,1
0.02035592,1
-0.0007191598,1
-0.009299397,1
-0.4776012,1
0.001808405,0
-0.3112571,1
-0.1185155,1
-0.0321486,1
-0.002872378,1
-0.06629342,1
-0.3785992,1
-0.2947812,1
-0.122184,1
0.04606852,1
-0.01002711,1
-0.1103019,1
-0.3467546,1
-0.281843,1
-0.1258132,1
0.06725377,1
-0.0105324,1
-0.05281037,1
-0.4151055,1
0.04615316,0
0.07059602,0
-0.3453869,1
-0.1084324,1
0.02296883,1
-0.01845724,1
0.01677835,1
-0.4163935,1
0.02384791,0
0.0509143,0
-0.0186255,0
-0.04621166,0
-0.2679088,1
-0.1122093,1
0.08975668,1
0.007513359,1
0.06891996,1
-0.3843414,1
-0.3350541,1
-0.1159455,1
-0.0339391,1
-0.002683848,1
-0.0488092,1
-0.4191303,1
-0.2696097,1
-0.1196414,1
-0.09761518,1
-0.001856096,1
-0.06521976,1
-0.4203976,1
-0.2718513,1
-0.1232978,1
-0.1015099,1
-0.006834731,1
-0.06947449,1
-0.4216585,1
-0.3345592,1
0.07308474,1
0.0515877,1
-0.01806167,1
-0.009438902,1
-0.4962463,1
-0.273657,1
-0.1327488,1
-0.03177729,1
-0.01630259,1
0.04274619,1
-0.4571697,1
-0.1362664,0
-0.3826215,1
-0.1036699,1
-0.02211358,1
-0.02416893,1
0.04546204,1
-0.4249222,1
0.1212321,0
-0.2741701,1
0.09250145,1
-0.00206992,1
-0.02481861,1
0.09471354,1
-0.4994936,1
-0.3811873,1
-0.1135477,1
-0.08461446,1
-0.03493252,1
-0.0208658,1
-0.4270713,1
-0.36298,1
-0.1172694,1
-0.08175139,1
-0.04091829,1
0.04670975,1
-0.461632,1
-0.06658307,0
-0.3921819,1
0.0790488,1
-0.01624659,1
-0.04335264,1
-0.05010861,1
-0.502698,1
-0.3455017,1
-0.1268514,1
-0.05690656,1
-0.05074999,1
-0.02428091,1
-0.5635969,1
0.0695689,0
-0.08038108,0
-0.04565189,0
-0.3377398,1
0.0905981,1
-0.09632581,1
-0.02573694,1
0.08170626,1
-0.5042912,1
-0.3632738,1
-0.1154301,1
-0.1131879,1
-0.03053949,1
-0.1098681,1
-0.3985174,1
-0.3365949,1
-0.1191316,1
-0.07464013,1
-0.0367787,1
0.07278383,1
-0.5332269,1
-0.3739258,1
-0.1227934,1
0.0109953,1
-0.04005196,1
0.01774305,1
-0.5673506,1
0.0735838,0
-0.2814955,1
0.09438805,1
0.04122357,1
-0.03617932,1
-0.09223562,1
-0.3880338,1
-0.3980427,1
-0.1116818,1
-0.04562229,1
-0.04774465,1
0.02721655,1
-0.5028016,1
-0.3674153,1
-0.1154237,1
-0.09214514,1
-0.05414468,1
-0.06825939,1
-0.5370334,1
0.04288885,0
-0.07137515,0
-0.04893671,0
-0.4665479,1
0.08087476,1
-0.04482646,1
-0.02287187,1
-0.007727444,1
-0.4711444,1
-0.3878383,1
0.07495427,1
-0.1315274,1
-0.03452107,1
-0.0804669,1
-0.4721694,1
-0.3868113,1
0.0690998,1
-0.05641546,1
-0.04012653,1
-0.1305386,1
-0.5131902,1
-0.2869255,1
-0.1366891,1
0.001115099,1
-0.0354178,1
0.07894269,1
-0.4407169,1
-0.2890314,1
-0.1401654,1
-0.003897741,1
-0.04001093,1
0.0730437,1
-0.4418783,1
-0.4791588,1
0.05639453,1
-0.003356382,1
-0.0450161,1
-0.1289397,1
-0.4363675,1
0.03438574,0
0.06657135,0
0.05074888,0
-0.1394276,0
-0.04682245,0
-0.2866326,1
-0.1271592,1
-0.01843639,1
-0.02123071,1
-0.007002115,1
-0.4108828,1
-0.2887408,1
-0.1307357,1
-0.02322426,1
-0.02598647,1
-0.0119215,1
-0.4121927,1
-0.4514687,1
-0.1342744,1
-0.0630556,1
-0.03121329,1
-0.05924219,1
-0.4468291,1
-0.4421649,1
-0.137776,1
-0.1398635,1
-0.03877354,1
-0.008165061,1
-0.4479619,1
-0.290224,1
-0.1412409,1
0.07134232,1
-0.0399617,1
0.03942019,1
-0.4490894,1
-0.2923048,1
-0.1446698,1
0.06552827,1
-0.04450291,1
0.03396758,1
-0.4502118,1
-0.3483359,1
-0.1480633,1
-0.08761538,1
-0.05931351,1
0.1199417,1
-0.5846623,1
0.01341331,0
-0.2928486,1
-0.1514217,1
-0.02971333,1
-0.05347344,1
-0.01164123,1
-0.4186298,1
-0.4105192,0
0.04525422,0
-0.5865663,0
-0.2494814,1
0.3676586,1
-0.06798702,1
-0.05748552,1
-0.0538258,1
-0.3997114,1
-0.07221062,0
-0.06182753,0
-0.3853501,1
-0.1407878,1
-0.1575907,1
-0.039864,1
0.03581202,1
-0.441081,1
-0.2505567,1
-0.1442214,1
0.09937903,1
-0.03793929,1
-0.01225942,1
-0.4089073,1
-0.3950798,1
-0.1476195,1
-0.01871555,1
-0.04989932,1
0.09311864,1
-0.543561,1
-0.4415212,1
-0.1509825,1
-0.1466998,1
-0.04601097,1
0.07041997,1
-0.3776506,1
-0.3188595,1
0.345689,1
-0.04380246,1
-0.06256201,1
0.07532567,1
-0.4858115,1
-0.01895742,0
-0.05494252,0
-0.03291684,0
0.002686381,0
-0.2546808,1
-0.1626199,1
-0.02997267,1
-0.02690322,1
0.09531483,1
-0.4467761,1
0.08923477,0
0.03416944,0
0.3572065,0
-0.4387482,1
-0.1347042,1
-0.1370841,1
-0.03194927,1
0.1180663,1
-0.4479091,1
-0.2555097,1
0.3617988,1
-0.004428923,1
-0.03617561,1
-0.05357283,1
-0.4490369,1
-0.2578662,1
0.3533882,1
-0.009377941,1
-0.04076008,1
-0.05795917,1
-0.4501595,1
0.06278673,0
0.01675844,0
0.34503,0
-0.5264882,1
-0.1464932,1
-0.04875166,1
-0.04631105,1
-0.1025402,1
-0.4512769,1
-0.5839933,1
-0.1498678,1
-0.00207372,1
-0.06625457,1
-0.06451505,1
-0.5523892,1
-0.4206457,1
0.3467922,1
-0.1827486,1
-0.06012744,1
0.08173907,1
-0.4931176,1
0.03883046,0
-0.05614437,0
0.3384762,0
-0.5440784,1
0.3471676,1
-0.05403851,1
-0.03711001,1
-0.01259241,1
-0.4940532,1
-0.5705277,1
-0.1611509,1
-0.01550615,1
-0.04989709,1
-0.12589,1
-0.5549852,1
-0.02050494,0
-0.03554529,0
0.03562371,0
-0.2560597,1
-0.1414224,1
-0.07521987,1
-0.008678056,1
-0.07953164,1
-0.5223722,1
0.3551506,0
0.01529798,0
-0.4638248,1
0.6133043,1
-0.07876225,1
-0.02027485,1
-0.01425049,1
-0.556533,1
-0.6225771,1
-0.1461354,1
-0.1307133,1
-0.03925227,1
-0.1408403,1
-0.5572487,1
-0.1495138,0
0.6337683,0
-0.1191373,0
-0.02972713,0
-0.2553368,1
0.08633038,1
-0.02175508,1
0.003523275,1
0.05235437,1
-0.4179621,1
-0.2576947,1
0.08034935,1
-0.02650482,1
-0.001517288,1
0.04675451,1
-0.4192354,1
-0.6590474,1
0.0744347,1
-0.0006320924,1
-0.0328557,1
-0.3507352,1
-0.5605022,1
-0.6527596,1
-0.131414,1
-0.08181664,1
-0.02832372,1
-0.2913848,1
-0.5612057,1
-0.2590785,0
0.3650544,0
-0.4219072,0
0.02851447,0
-0.6395016,1
-0.1270983,1
-0.05326509,1
-0.07307212,1
-0.2476352,1
-0.5181734,1
-0.652324,1
-0.1306754,1
-0.0003407896,1
-0.06371701,1
-0.306886,1
-0.5190157,1
-0.6313657,1
-0.1342148,1
-0.1293714,1
-0.05901052,1
-0.2446479,1
-0.519855,1
0.06228305,0
-0.2172401,1
0.08372213,1
-0.06730173,1
-0.02857257,1
-0.03018969,1
-0.3806913,1
0.07777001,0
-0.7359152,1
0.09834045,1
-0.0841503,1
-0.1321671,1
-0.2813134,1
-0.5221678,1
-0.6884443,1
0.09222723,1
-0.1633073,1
-0.1270048,1
-0.4017141,1
-0.422996,1
-0.6223316,1
0.3861811,1
-0.1404368,1
-0.06039372,1
-0.2899831,1
-0.4242437,1
-0.01879621,0
-0.7119603,1
-0.1223739,1
-0.1724677,1
-0.1459867,1
-0.3027587,1
-0.5254852,1
-0.6961803,1
-0.1260012,1
-0.173103,1
-0.1182344,1
-0.3810614,1
-0.5263019,1
-0.7538087,1
-0.1295899,1
-0.1425359,1
-0.13258,1
-0.3825358,1
-0.5271157,1
0.06685929,0
-0.1109635,0
-0.05401808,0
-0.7541101,1
-0.1119593,1
-0.15085,1
-0.1242547,1
-0.3840016,1
-0.5279267,1
-0.2311733,1
-0.1156982,1
0.002341881,1
-0.0308632,1
-0.07184911,1
-0.328735,1
-0.2220222,1
0.08060323,1
-0.01641779,1
-0.0342363,1
-0.02143919,1
-0.3505386,1
-0.2246677,1
0.07468575,1
-0.02122886,1
-0.03884295,1
-0.02619258,1
-0.3521985,1
-0.01273227,0
-0.2303832,0
0.06883428,0
-0.3938479,0
-0.194251,1
-0.1100953,1
-0.06530908,1
-0.04432993,1
0.0108839,1
-0.3575239,1
-0.1941532,1
0.08614575,1
-0.1018888,1
-0.04782906,1
-0.06242129,1
-0.3124731,1
0.05019411,0
-0.2084352,1
0.08016676,1
-0.1034219,1
-0.05377267,1
0.06708023,1
-0.3143902,1
-0.2173236,1
0.07425416,1
0.04388431,1
-0.05878074,1
0.04046702,1
-0.3962936,1
-0.2113491,1
0.06840751,1
-0.08185884,1
-0.06218664,1
0.07705519,1
-0.3576819,1
0.0171915,0
-0.255856,1
0.06262639,1
-0.09052683,1
-0.07098968,1
0.1056016,1
-0.2792968,1
0.06457767,0
-0.2765714,1
0.05691034,1
-0.02890217,1
-0.079101,1
0.08318141,1
-0.3614618,1
0.03834124,0
-0.07347409,0
-0.3049233,1
-0.1487411,1
9.849668E-06,1
-0.0599905,1
0.02966091,1
-0.3030532,1
-0.2497955,1
-0.1520927,1
-0.05271806,1
-0.05370551,1
0.07571724,1
-0.3383716,1
0.03465298,0
-0.210526,1
-0.1554099,1
0.02607736,1
-0.0527397,1
0.08468795,1
-0.473444,1
-0.3021464,1
0.04130672,1
-0.07339901,1
-0.07139231,1
0.07382512,1
-0.3677927,1
0.09538704,0
0.06470902,0
-0.06046867,0
-0.06367949,0
-0.03792591,0
-0.2324181,1
-0.1641674,1
-0.07424431,1
-0.006927513,1
0.003826112,1
-0.4760121,1
-0.3069992,1
0.03263748,1
-0.06146748,1
-0.02390104,1
0.1110148,1
-0.3703501,1
0.05116135,0
-0.2162725,1
0.02726243,1
-0.02061909,1
-0.01459187,1
0.02702355,1
-0.4118875,1
0.03084315,0
-0.02539786,0
0.1328493,0
-0.291233,1
0.02194898,1
-0.06123834,1
-0.004165746,1
0.2369095,1
-0.3731922,1
0.0534395,0
0.002481982,0
-0.2882487,1
-0.1833035,1
-0.07982972,1
0.01696005,1
0.05983928,1
-0.3813794,1
0.08054385,0
-0.2206842,1
-0.1863101,1
0.08690284,1
0.02210086,1
0.05871224,1
-0.4161852,1
-0.2961144,1
0.01071228,1
0.07007481,1
0.005757183,1
0.2242929,1
-0.4174676,1
-0.233502,1
0.305589,1
0.02991103,1
0.01041675,1
0.005270958,1
-0.4987434,1
0.05896829,0
0.006670952,0
-0.3199735,1
-0.002444401,1
-0.06967358,1
0.01766727,1
0.1818729,1
-0.4196573,1
-0.3866895,1
-0.007416263,1
-0.09592517,1
0.0112643,1
0.05370173,1
-0.420922,1
-0.2626193,0
0.2876691,0
-0.4221801,0
-0.1912673,1
-0.001829565,1
-0.03989941,1
0.02066426,1
0.06457347,1
-0.3784394,1
0.1023732,0
-0.3187829,1
-0.2068085,1
-0.03635666,1
0.0008515716,1
0.102088,1
-0.3132623,1
-0.1949506,1
-0.009592548,1
0.002436996,1
0.01042846,1
0.07147801,1
-0.3818404,1
-0.1978457,1
-0.01448213,1
-0.002591059,1
0.005308419,1
0.06566244,1
-0.3833103,1
0.2806845,0
-0.2400782,1
-0.2085448,1
0.1178331,1
-0.005895555,1
0.1173748,1
-0.3514383,1
-0.01131281,0
-0.3119244,1
-0.1856617,1
0.002637386,1
-0.02188573,1
0.04351747,1
-0.4197592,1
-0.2796673,1
-0.1886456,1
0.05872218,1
-0.02018764,1
0.1517182,1
-0.3210233,1
0.008399263,0
-0.06099443,0
-0.01377935,0
-0.2773317,1
-0.1670842,1
-0.01602857,1
0.001769327,1
0.1424457,1
-0.3895468,1
-0.301782,1
-0.1702502,1
0.06527011,1
-0.005823456,1
0.08076918,1
-0.3576393,1
0.3266153,0
0.01139367,0
0.001997001,0
0.04505488,0
0.06297746,0
-0.2072031,1
-0.1642941,1
0.03358822,1
0.02666789,1
-0.01313272,1
-0.4925878,1
-0.3363306,1
0.03251208,1
-0.07012918,1
0.006640635,1
0.197397,1
-0.4335255,1
-0.3555091,1
-0.1728615,1
-0.09969765,1
0.0001892447,1
0.03634736,1
-0.3947213,1
-0.2124279,1
0.02402978,1
0.06028607,1
0.01111983,1
-0.01851773,1
-0.3561183,1
-0.02330467,0
-0.3174402,1
-0.1812466,1
0.09789531,1
-0.0100174,1
0.2195794,1
-0.297743,1
-0.2146634,1
0.01572683,1
0.04337883,1
0.0004152954,1
-0.05629891,1
-0.4397673,1
-0.215282,1
0.01054585,1
0.05354689,1
-0.004745066,1
0.01758853,1
-0.4809332,1
0.1448784,0
-0.5099303,1
0.005424455,1
0.02000065,1
-0.01937009,1
-0.01831216,1
-0.4019175,1
-0.4677521,1
0.0003620088,1
-0.05309796,1
-0.02123048,1
0.1239214,1
-0.4032752,1
-0.1071439,0
-0.01872584,0
-0.3447794,1
0.2953578,1
-0.03539018,1
-0.009282708,1
0.05538467,1
-0.4446255,1
-0.218499,1
-0.01260003,1
0.004896373,1
0.002066217,1
0.03196067,1
-0.3657685,1
-0.4853068,0
-0.01745501,0
-0.4873336,0
-0.4380651,1
0.008549243,1
0.01011448,1
-0.01054548,1
0.1764695,1
-0.3621259,1
-0.1751415,0
0.003450826,0
-0.3637133,0
-0.3321794,1
-0.1717478,1
-0.01765627,1
-0.01995219,1
0.1570829,1
-0.2882681,1
-0.2426589,1
-0.1748675,1
-0.04922928,1
-0.02255802,1
0.2316409,1
-0.3570305,1
-0.0860491,0
-0.01788831,0
-0.2772446,1
-0.1779564,1
-0.04447512,1
-0.006822564,1
0.1639594,1
-0.3919828,1
-0.3354587,1
-0.1810151,1
-0.005198255,1
-0.009007774,1
0.1265774,1
-0.3600617,1
-0.4342762,1
0.01595606,1
0.003951073,1
-0.009874739,1
0.05607826,1
-0.4283285,1
-0.3651766,1
-0.1892276,1
-0.1217275,1
-0.0148818,1
0.06383839,1
-0.2962163,1
-0.3195249,1
-0.1921771,1
0.0271998,1
-0.02505108,1
0.09015685,1
-0.4315853,1
-0.1512939,1
0.3049015,1
0.02457173,1
-0.01663204,1
0.01793358,1
-0.4327905,1
-0.1546569,1
-0.2031269,1
0.06955488,1
-0.02156366,1
-0.05717921,1
-0.2673232,1
-0.06152469,0
-0.2933902,1
0.2940548,1
0.01103269,1
-0.03988851,1
0.1147257,1
-0.3762498,1
0.2861067,0
-0.01020411,0
-0.04336811,0
-0.2795788,1
0.2966679,1
-0.008912712,1
-0.0187174,1
0.1774984,1
-0.3777522,1
-0.4630437,1
-0.0112998,1
-0.001445457,1
-0.01703689,1
0.07688963,1
-0.4392458,1
-0.01616974,0
0.02098575,0
-0.01245457,0
0.1958034,0
0.009760633,0
0.123371,0
-0.07079116,0
-0.1634783,1
-0.1658011,1
-0.04553983,1
0.01253098,1
-0.02755982,1
-0.3404141,1
-0.1666803,1
-0.1689799,1
-0.05001745,1
0.007386751,1
-0.03224295,1
-0.3421396,1
-0.3918986,1
-0.172127,1
-0.1146678,1
-0.003583647,1
0.1290294,1
-0.4438538,1
-0.4103329,1
0.324757,1
0.008172408,1
-0.004939519,1
0.1085615,1
-0.3450004,1
-0.1834121,0
0.007465377,0
-0.007630862,0
-0.5546945,1
0.05156001,1
-0.01748859,1
-0.004337512,1
-0.03668234,1
-0.4466959,1
-0.4933587,1
-0.1540308,1
0.0504875,1
0.00927446,1
0.06155998,1
-0.4144959,1
0.04267174,0
-0.547776,1
-0.1347768,1
0.04402958,1
-0.01198297,1
-0.03214875,1
-0.4491204,1
0.3617269,0
-0.02822293,0
-0.007359304,0
0.0696761,0
-0.00438489,0
0.02846992,0
-0.1096561,0
0.01533923,0
-0.6294947,1
-0.1093007,1
0.006048575,1
-0.005746551,1
-0.1662132,1
-0.4502426,1
-0.4231964,1
0.6369317,1
-0.01897588,1
0.04018945,1
0.06422195,1
-0.4513596,1
-0.01463166,0
0.07743712,0
-0.0112201,0
0.04078788,0
-0.7234986,1
0.09802613,1
0.008128107,1
-0.0351433,1
-0.1714777,1
-0.4524716,1
-0.6439311,1
-0.1080837,1
0.07406356,1
0.01544258,1
-0.2092307,1
-0.4535785,1
-0.6765363,1
0.08813564,1
-0.07792385,1
-0.03623135,1
-0.2956132,1
-0.3546804,1
-0.1178654,0
0.01557163,0
0.04929042,0
-0.6995354,1
-0.0862423,1
-0.06045162,1
-0.02973507,1
-0.2213379,1
-0.4563141,1
0.6597378,0
-0.1690208,1
-0.08797577,1
-0.03134304,1
0.06722827,1
-0.08572036,1
-0.3240703,1
-0.6869227,1
-0.09197655,1
-0.06692262,1
-0.009029061,1
-0.3043307,1
-0.4592393,1
-0.1727546,1
-0.09593318,1
-0.03818772,1
0.05617815,1
0.04103872,1
-0.3269826,1
-0.1758643,1
-0.09984633,1
-0.0427492,1
0.05053496,1
0.03556764,1
-0.3287982,1
-0.7507563,1
-0.1037166,1
-0.08270633,1
-0.05207059,1
-0.3171862,1
-0.4639347,1
-0.1786135,1
-0.1075447,1
0.03878301,1
0.04052716,1
-0.0828222,1
-0.3649907,1
-0.1823012,1
-0.1113313,1
-0.05676308,1
0.03508716,1
0.02421761,1
-0.3332272,1
0.0849231,0
-0.01263019,0
0.02944752,0
0.0177128,0
0.1050959,0
-0.1851361,1
-0.07583852,1
-0.03741708,1
0.05337773,1
-0.08984059,1
-0.3350005,1
-0.1848761,1
-0.07997417,1
-0.06610341,1
0.04699139,1
-0.02530482,1
-0.4034285,1
-0.1846433,1
0.1159363,1
-0.03857787,1
0.04043226,1
0.02085045,1
-0.4514447,1
-0.09036764,0
0.001280129,0
-0.2032256,1
-0.06023946,1
0.1420811,1
0.0368923,1
0.04108685,1
-0.3058896,1
-0.2019452,1
-0.06455034,1
-0.08617482,1
0.03067652,1
0.00203979,1
-0.4411874,1
0.08031961,0
-0.2105598,1
0.1311874,1
-0.02293871,1
0.02676715,1
-0.009354264,1
-0.4156798,1
-0.2232867,1
0.1247214,1
0.09317615,1
0.02274251,1
0.02730694,1
-0.3369648,1
0.1183237,0
-0.2146578,1
-0.06332392,1
0.04772799,1
0.01528822,1
0.1291763,1
-0.3787131,1
-0.2147253,1
0.1324,1
-0.004979625,1
0.01026914,1
0.1183027,1
-0.3802011,1
-0.232281,1
-0.07407878,1
0.03647435,1
0.007349573,1
-0.00279054,1
-0.4816805,1
0.1217659,0
0.01136053,0
0.002033912,0
-0.2031511,1
-0.06006543,1
0.1028174,1
0.02278352,1
0.02419278,1
-0.3826618,1
-0.2560711,0
0.1356217,0
-0.3441269,0
-0.08094952,0
0.018234,0
-0.1660151,1
0.153059,1
-0.05134292,1
0.04218498,1
-0.04441702,1
-0.382633,1
-0.232525,1
-0.05363369,1
-0.007336102,1
0.03814059,1
0.007591546,1
-0.4107649,1
-0.1945939,1
0.1419807,1
-0.04532883,1
0.03347764,1
0.03324869,1
-0.3454089,1
0.1354019,0
0.1528507,0
0.02147868,0
-0.269753,1
-0.03060198,1
0.02247279,1
0.02349721,1
0.05621991,1
-0.3471017,1
-0.215655,1
0.1647498,1
-0.00758528,1
0.02410396,1
0.07640144,1
-0.3487837,1
-0.2407928,1
0.157939,1
-0.02424246,1
0.01618194,1
0.1082965,1
-0.2704549,1
0.1511968,0
-0.3270226,1
-0.03217137,1
0.07371321,1
-0.00312224,1
0.04858211,1
-0.2526897,1
-0.180575,1
-0.03680166,1
0.06020407,1
0.004398875,1
-0.02279243,1
-0.288403,1
-0.1836081,1
-0.04137898,1
0.05451535,1
-0.0006517693,1
-0.02753025,1
-0.2904977,1
-0.1866264,1
-0.04590402,1
0.0122771,1
-0.005331986,1
0.008119583,1
-0.3592431,1
-0.2131335,1
0.1496225,1
-0.002375178,1
-0.008232266,1
