0.1363144,1
-0.2081761,1
-0.6271612,1
-0.5219123,1
-0.1160901,1
0.2183921,1
0.1254855,1
-0.210454,1
-0.5620021,1
0.06904904,0
0.1152807,0
-0.1580448,0
-0.5317388,1
0.378893,1
0,1
0.161276,1
-0.06219724,1
-0.6304335,1
-0.526103,1
0.06501123,1
0.1912669,1
0.149736,1
-0.2514681,1
-0.5719291,1
0.05755065,0
-0.01617908,0
0.1389052,0
-0.536212,1
-0.09979233,1
0.01256198,1
0.1851364,1
-0.3312304,1
-0.6336521,1
-0.5383735,1
-0.1049961,1
0.1156496,1
0.1752144,1
-0.2336546,1
-0.6351361,1
0.08986047,0
-0.5396764,1
-0.06800302,1
0.02639256,1
0.1664139,1
-0.3212944,1
-0.6366147,1
-0.5397657,0
-0.538088,0
-0.4668908,1
-0.07358908,1
-0.02183464,1
0.1518602,1
-0.02318847,1
-0.3899574,1
-0.4691081,1
-0.07910623,1
-0.02801948,1
0.1429144,1
-0.02935499,1
-0.3926199,1
-0.4983864,1
-0.08455604,1
0.1063271,1
0.1389554,1
-0.2656499,1
-0.5952657,1
-0.4729369,1
-0.08994006,1
0.01506012,1
0.1253053,1
0.05804437,1
-0.3968942,1
-0.4746898,1
-0.09525977,1
-0.03490596,1
0.1167291,1
0.002348185,1
-0.3995134,1
0.09948341,0
-0.503906,1
-0.05854079,1
-0.002579104,1
0.1141434,1
-0.4142594,1
-0.6021163,1
-0.506494,1
-0.06424529,1
-0.002196062,1
0.1055147,1
-0.4190224,1
-0.603718,1
0.1301219,0
0.07177468,0
0.09192605,0
-0.507071,1
-0.02843173,1
0.007704671,1
0.1400342,1
-0.4215076,1
-0.6053136,1
-0.5081377,1
-0.03452776,1
-0.03204443,1
0.1318106,1
-0.4152732,1
-0.606903,1
-0.5100823,1
-0.04054269,1
-0.03809229,1
0.1234822,1
-0.4264856,1
-0.6084864,1
-0.4862703,1
0.1535215,1
0.1055936,1
0.1082403,1
-0.04337087,1
-0.5500636,1
-0.4881022,1
-0.05545485,1
-0.05218785,1
0.0999963,1
-0.08701766,1
-0.4785466,1
-0.09237218,0
-0.5190513,1
0.1388016,1
0.09192538,1
0.09700935,1
-0.2700633,1
-0.6140363,1
-0.5031977,1
0.430093,1
0.1152997,1
0.08548816,1
-0.1672372,1
-0.5155925,1
-0.07416495,0
0.0761697,0
-0.08510785,0
-0.02967503,0
0.1185303,0
0.4595147,0
0,0
0.1647099,0
-0.5189788,1
0.4935248,1
0.1169467,1
0.2044764,1
-0.2011712,1
-0.5575658,1
0.1765964,0
0.1398864,0
0.1966037,0
-0.01515073,0
-0.4979725,1
0,1
0,1
0.2194649,1
-0.0002426207,1
-0.4193496,1
-0.5122609,0
-0.4218328,0
0.03421804,0
-0.4481999,1
-0.006486771,1
0.09131751,1
0.2085065,1
0.0403555,1
-0.3743014,1
-0.4647378,1
-0.01288256,1
-0.002720231,1
0.2005286,1
-0.02084306,1
-0.4103976,1
-0.4628336,1
-0.0191897,1
-0.0208229,1
0.1901157,1
-0.01606914,1
-0.4462676,1
0.120087,0
-0.4549862,1
-0.02541047,1
0.07078282,1
0.1789287,1
0.06243885,1
-0.3819302,1
0.08331659,0
-0.4723248,1
-0.03154704,1
0.027853,1
0.1717374,1
-0.009286821,1
-0.417977,1
-0.04425304,0
-0.4677782,1
-0.0376015,1
-0.03721435,1
0.1614457,1
-0.009187266,1
-0.4204684,1
-0.4788126,1
-0.0435759,1
0.002668891,1
0.1536151,1
0.04567425,1
-0.4562784,1
-0.4913349,1
-0.04947218,1
0.001009624,1
0.1460347,1
0.01570117,1
-0.4585527,1
-0.4646048,1
-0.05529224,1
-0.06046916,1
0.1327901,1
-0.03436281,1
-0.494148,1
-0.4665111,1
-0.0610379,1
-0.06614934,1
0.1241308,1
-0.02086113,1
-0.5295587,1
-0.4699865,1
-0.06671093,1
0.01204418,1
0.1160883,1
0.201846,1
-0.3314668,1
-0.4846679,1
0.127687,1
-0.0601279,1
0.1097326,1
-0.01431304,1
-0.4211895,1
-0.08149996,0
-0.4934886,1
-0.08082357,1
0.05988402,1
0.1023286,1
0.1142081,1
-0.3703287,1
-0.4967278,1
-0.08625258,1
0.05689122,1
0.09431453,1
-0.02089167,1
-0.4731176,1
0.1083837,0
0.01105283,0
0.08300038,0
-0.4795979,1
-0.04979146,1
-0.004786465,1
0.1261051,1
0.1194013,1
-0.4753022,1
-0.4793529,1
-0.05560742,1
-0.06187767,1
0.1169338,1
-0.02150624,1
-0.5441421,1
-0.4802778,1
-0.06134907,1
0.01419409,1
0.1083445,1
0.02427438,1
-0.5126511,1
-0.4824254,1
-0.06701819,1
0.007504389,1
0.10017,1
0.01743731,1
-0.5146384,1
0.02616394,0
0.1273835,0
-0.05279882,0
-0.4836737,1
-0.03112165,1
0.01853801,1
0.0919686,1
0.09157762,1
-0.3832828,1
0.01178513,0
0.08407013,0
-0.5068918,1
-0.03718178,1
-0.02670553,1
0.1298314,1
0.03877458,1
-0.5526544,1
-0.5158228,1
-0.0431617,1
-0.05035019,1
0.1215921,1
0.07378583,1
-0.4877927,1
0.0756873,0
-0.4893684,1
-0.04906337,1
-0.0402538,1
0.1093239,1
-0.003017291,1
-0.5232352,1
-0.4921713,1
0.1451113,1
0.06022586,1
0.1011455,1
-0.008865908,1
-0.4851726,1
-0.5168287,1
-0.06371123,1
-0.009531215,1
0.09674287,1
-0.009077772,1
-0.6272951,1
0.06796204,0
0.08503395,0
-0.4947279,1
-0.06935074,1
-0.02779588,1
0.1272167,1
0.0562333,1
-0.4621355,1
-0.4968025,1
-0.0749201,1
-0.03390042,1
0.1187144,1
0.04891092,1
-0.4643782,1
-0.5146539,1
0.1195791,1
-0.04547229,1
0.1130848,1
0.02992515,1
-0.5332755,1
-0.5003768,1
-0.08878931,1
0.02431079,1
0.1020033,1
-0.05690554,1
-0.4685,1
-0.5024235,1
-0.09412271,1
0.01747319,1
0.09393655,1
-0.06263073,1
-0.4707089,1
-0.5041332,1
0.1006071,1
-0.06491891,1
0.08599226,1
0.01364991,1
-0.4595729,1
-0.5061615,1
0.09256394,1
-0.07054333,1
0.07819264,1
0.006968081,1
-0.4618293,1
-0.5107518,1
0.08465557,1
0.02678709,1
0.07077628,1
0.1009329,1
-0.5040737,1
-0.01119971,0
0.06294931,0
-0.5205791,0
0.07687791,0
-0.3861023,0
-0.4836924,1
-0.08077291,1
-0.03930254,1
0.1089909,1
0.0747636,1
-0.4654558,1
-0.4690872,1
-0.08620254,1
0.01170116,1
0.09820193,1
0.142912,1
-0.4676808,1
-0.08958779,0
-0.4653437,1
-0.09156682,1
-0.01944185,1
0.08922638,1
-0.02080186,1
-0.369894,1
-0.4675693,1
-0.09686723,1
-0.02565919,1
0.08137339,1
-0.02700071,1
-0.3726857,1
-0.4998014,1
0.09789482,1
0.1131828,1
0.07776898,1
-0.004796013,1
-0.4687926,1
-0.4935738,1
0.08989733,1
0.02344965,1
0.06947801,1
0.06340785,1
-0.5109999,1
0.1132469,0
0.08203324,0
0.02291104,0
0.06249696,0
-0.4983792,1
-0.07570147,1
-0.01816184,1
0.1049274,1
0.06794414,1
-0.5796617,1
-0.486237,1
-0.08119275,1
0.0149282,1
0.09479083,1
0.2515534,1
-0.4146861,1
-0.4771113,1
0.1133827,1
-0.01832346,1
0.08472453,1
0.04834372,1
-0.437197,1
-0.4792752,1
0.1051217,1
-0.02455602,1
0.07694575,1
0.04114373,1
-0.4395771,1
0.05019338,0
-0.49038,1
-0.1029979,1
0.007069167,1
0.07105328,1
0.2881442,1
-0.4219437,1
-0.4827402,1
-0.1081644,1
-0.006811768,1
0.06157376,1
0.00852935,1
-0.4244117,1
0.08672856,0
-0.5130186,1
-0.07108319,1
0.07743853,1
0.05861612,1
0.07409823,1
-0.5268652,1
-0.5226984,1
-0.07663115,1
-0.006541215,1
0.05236135,1
0.03359756,1
-0.6287858,1
-0.5185068,1
-0.08211108,1
0.1091725,1
0.04391527,1
0.08719549,1
-0.4636207,1
-0.5223862,1
-0.08752454,1
-0.007319555,1
0.03695567,1
0.1611441,1
-0.4991888,1
-0.004164428,0
0.02533813,0
-0.5273466,1
-0.09287302,1
-0.05950852,1
0.07361341,1
0.004432395,1
-0.6012412,1
0.1390169,0
-0.4934229,1
-0.09815798,1
0.04556866,1
0.06084169,1
-0.0691022,1
-0.5361797,1
-0.5068667,1
-0.1033808,1
-0.07235814,1
0.05550626,1
0.2214919,1
-0.471391,1
-0.5236523,0
-0.5402513,0
-0.06269325,0
0.04612729,0
-0.4878925,1
-0.1085429,1
-0.03354266,1
0.0954372,1
0.1081776,1
-0.4921111,1
-0.4922049,1
0.08635441,1
-0.02435064,1
0.08789906,1
0.05661835,1
-0.5741986,1
-0.4922443,1
-0.1214512,1
-0.02189477,1
0.07961987,1
0.03202893,1
-0.5959122,1
-0.4952194,1
0.0735921,1
-0.03153,1
0.07224926,1
0.0440723,1
-0.5975382,1
0.1041772,0
0.05791344,0
-0.496507,1
0.06599435,1
-0.01606374,1
0.1070818,1
0.04195032,1
-0.5791578,1
0.05851816,0
0.03287845,0
0.09232187,0
-0.4866047,1
-0.09884,1
0.1327544,1
0.1388759,1
0.1384298,1
-0.4675177,1
-0.5026753,1
0.09594513,1
0.06752913,1
0.1328846,1
0.02078339,1
-0.6030651,1
0.01980687,0
0.1170669,0
-0.4797076,1
0.08798033,1
0.09988155,1
0.1616301,1
0.08742562,1
-0.5846632,1
-0.4643492,1
-0.1198521,1
0.031581,1
0.1495374,1
-0.006256074,1
-0.406334,1
0.1054767,0
-0.4662633,1
-0.1248267,1
-0.004479405,1
0.1405233,1
0.01385368,1
-0.5088952,1
-0.5109054,1
0.07025416,1
0.03838794,1
0.1398484,1
-0.1135675,1
-0.6109005,1
0.07590651,0
0.1230351,0
0.36271,0
-0.4698504,1
-0.1007698,1
0,1
0.1645867,1
-0.04281721,1
-0.4124686,1
-0.006486771,0
0.1554049,0
-0.4715962,1
-0.1059622,1
0,1
0.1963032,1
0.01686963,1
-0.3816594,1
-0.505247,1
-0.1110945,1
0.1503633,1
0.1914166,1
0.05778137,1
-0.5510414,1
-0.4753564,1
-0.116168,1
0.02042119,1
0.1766842,1
-0.09876961,1
-0.4861867,1
-0.1039853,0
-0.4771202,1
-0.121184,1
-0.003909227,1
0.1671686,1
-0.04580815,1
-0.3883041,1
-0.4959349,0
0.07385626,0
-0.5243103,0
-0.4761772,1
-0.08374575,1
0.09369832,1
0.1658716,1
-0.09882586,1
-0.5762427,1
-0.4777808,1
-0.08913951,1
0.004814219,1
0.1572479,1
-0.1878431,1
-0.5779479,1
-0.435001,1
0.1055313,1
-0.01790265,1
0.1394661,1
0.0646413,1
-0.399646,1
-0.4660287,1
0.09740471,1
0.1262662,1
0.1354371,1
0.1843756,1
-0.4822481,1
-0.4393472,1
0.08941545,1
-0.05782341,1
0.1220761,1
0.02594805,1
-0.4443855,1
0.08155934,0
-0.06353697,0
0.1136642,0
-0.4414996,1
-0.07616762,1
-0.01917866,1
0.155321,1
-0.02359551,1
-0.4200585,1
-0.4438554,1
-0.08165321,1
-0.02539958,1
0.1463115,1
-0.02975655,1
-0.4225376,1
-0.4898491,1
-0.08707219,1
0.06263867,1
0.1469295,1
-0.2906211,1
-0.4916688,1
-0.4935639,1
0.1075739,1
0.08022916,1
0.1366651,1
0.09789166,1
-0.5937586,1
-0.006733578,0
0.1199439,0
-0.4943067,1
-0.1005874,1
0.02484856,1
0.170904,1
-0.2746506,1
-0.5953931,1
0.3942181,0
-0.4517761,1
-0.07005111,1
0.04377241,1
0.1522149,1
-0.01709792,1
-0.4636878,1
-0.4982908,1
-0.07561181,1
0.04758343,1
0.1528974,1
-0.2685401,1
-0.5992555,1
-0.5010165,1
-0.08110419,1
0.008932259,1
0.1435457,1
-0.3152598,1
-0.6008684,1
-0.4579533,1
0.1134702,1
0.04858797,1
0.1254172,1
-0.05283633,1
-0.502475,1
0.1052077,0
-0.4598578,1
-0.05291338,1
-0.03803818,1
0.1168261,1
0.01879573,1
-0.4045114,1
0.03797241,0
0.1084795,0
-0.5084613,1
-0.05868935,1
0.05134571,1
0.1595946,1
-0.3287182,1
-0.6070837,1
-0.5110272,1
-0.06439197,1
0.05093286,1
0.1501514,1
-0.3340436,1
-0.6086663,1
-0.4652601,1
-0.07002297,1
-0.01119843,1
0.1321737,1
-0.0744234,1
-0.4102429,1
-0.4674862,1
-0.07558402,1
-0.01752882,1
0.1235836,1
-0.07993034,1
-0.4127805,1
-0.4692514,0
-0.3819694,0
-0.4211423,1
-0.08107674,1
0.02758321,1
0.1149539,1
-0.05118382,1
-0.368016,1
-0.1217358,0
-0.4232119,1
-0.08650269,1
-0.02811272,1
0.1065567,1
0.006030023,1
-0.4708202,1
-0.4256725,1
-0.09186338,1
-0.03421302,1
0.09841269,1
-0.0005423129,1
-0.4730168,1
-0.4744713,1
0.4028397,1
-0.01763808,1
0.09814964,1
-0.1513776,1
-0.515202,1
-0.4414191,1
0.08834979,1
0.04042382,1
0.08452781,1
-0.01451176,1
-0.3171771,1
-0.4330557,1
-0.1194887,1
-0.004742958,1
0.07473825,1
-0.03590423,1
-0.3803372,1
0.07553262,0
-0.01814152,0
0.06691955,0
-0.4370772,1
-0.08209644,1
-0.02308998,1
0.1099744,1
0.004261762,1
-0.383061,1
-0.4427473,1
-0.08751006,1
-0.02925783,1
0.1025871,1
-0.06370759,1
-0.3524339,1
-0.4464981,1
-0.09285872,1
0.004269093,1
0.09475292,1
-0.07463384,1
-0.3886763,1
-0.4658503,1
-0.09814385,1
-0.04189007,1
0.08981223,1
0.03601575,1
-0.3580136,1
-0.4432065,1
-0.1033669,1
0.03500818,1
0.07718411,1
0.047968,1
-0.494218,1
-0.4688786,1
-0.1085291,1
-0.05480526,1
0.0739875,1
-0.007006496,1
-0.3962951,1
-0.4668875,1
-0.1136319,1
0.02324548,1
0.06559926,1
0.08994249,1
-0.3322512,1
-0.4633935,1
0.08132337,1
0.004393451,1
0.05702971,1
-0.11613,1
-0.4219683,1
-0.4679693,1
-0.1263997,1
0.02543324,1
0.04995647,1
-0.1063545,1
-0.3711029,1
0.06564254,0
-0.4788559,1
0.0686985,1
0.007074542,1
0.04457134,1
-0.01036322,1
-0.4672201,1
-0.02049688,0
-0.46547,1
0.06117922,1
0.07476791,1
0.03471999,1
-0.00515461,1
-0.4694357,1
-0.4623162,1
0.05377923,1
-0.01556376,1
0.02658419,1
-0.05587211,1
-0.5116396,1
-0.4596675,1
0.04649511,1
-0.02838644,1
0.01856451,1
0.03126627,1
-0.4336317,1
-0.4619235,1
0.03932355,1
-0.03448308,1
0.01181124,1
0.0243254,1
-0.436032,1
-0.4646274,1
0.03226142,1
0.008104943,1
0.005306005,1
0.08464697,1
-0.4784187,1
-0.4681243,1
-0.1746943,1
0.02455627,1
-0.0009766966,1
-0.007471353,1
-0.4539091,1
-0.1562382,0
-0.4786078,1
0.02091232,1
-0.0716062,1
-0.005677328,1
-0.04898727,1
-0.4828629,1
-0.5065084,1
0.01412471,1
-0.03638731,1
-0.007999495,1
-0.01621854,1
-0.5249972,1
-0.4787862,1
0.007436007,1
-0.1383437,1
-0.01929784,1
-0.02434793,1
-0.4869264,1
-0.4772323,1
-0.1991564,1
-0.01667954,1
-0.02636121,1
-0.03415766,1
-0.4623734,1
0.2966892,0
-0.5167813,1
-0.1652288,1
-0.005384535,1
-0.02625839,1
0.01695794,1
-0.3979481,1
0.02604002,0
-0.03893082,0
-0.4923267,1
0.03028214,1
-0.09971157,1
0.00751847,1
-0.1046885,1
-0.4538941,1
-0.4962745,1
0.02335596,1
-0.1178491,1
0.001238659,1
-0.1080582,1
-0.4561813,1
-0.5099496,1
0.01653244,1
-0.02296463,1
-0.003132328,1
0.01118478,1
-0.6184562,1
-0.4835923,1
0.009808794,1
0.102916,1
-0.01448974,1
-0.1099891,1
-0.5399958,1
0.003182352,0
0.0393275,0
0.3466505,0
-0.06852235,0
-0.02074115,0
-0.4992284,1
-0.1164377,1
0.0008192435,1
0.02523465,1
-0.09655294,1
-0.4418567,1
-0.4945152,1
-0.1214507,1
-0.04550099,1
0.01727226,1
-0.03663498,1
-0.5108771,1
-0.5202959,1
-0.1264074,1
-0.02313817,1
0.01466538,1
-0.02422056,1
-0.5128729,1
-0.4911412,1
0.06869091,1
-0.04306655,1
0.002706766,1
0.0578486,1
-0.4281924,1
-0.4932336,1
0.06117176,1
-0.04896946,1
-0.003818303,1
0.05050096,1
-0.430624,1
-0.5301456,1
-0.1462281,1
-0.1229438,1
-0.004482001,1
-0.01746917,1
-0.4530417,1
-0.502735,1
-0.1509151,1
-0.1259483,1
-0.01599257,1
-0.1258825,1
-0.4220002,1
-0.5393218,1
-0.1555525,1
-3.626943E-05,1
-0.01637976,1
0.03479278,1
-0.5244679,1
-0.5017805,1
0.03985861,1
0.09265485,1
-0.02916214,1
-0.1222451,1
-0.5597329,1
0.07400186,0
-0.0351783,0
0.3327883,0
0.0700321,0
0.03130904,0
0.008952558,0
-0.5064256,1
-0.08750849,1
-0.004328035,1
0.05228019,1
0.04856062,1
-0.5615073,1
-0.5437022,1
-0.09285716,1
-0.01050512,1
0.05112553,1
0.04331604,1
-0.4966075,1
-0.5129842,1
-0.0981423,1
-0.07016217,1
0.03836644,1
-0.1264902,1
-0.4653394,1
0.001996547,0
-0.1033653,0
-0.5208824,1
-0.05852761,1
-0.04415004,1
0.03260642,1
-0.1277944,1
-0.4675649,1
-0.5173678,1
-0.06423227,1
-0.003967471,1
0.02448371,1
-0.1250172,1
-0.5364454,1
0.1301347,0
-0.5332313,1
-0.0284191,1
-0.01064346,1
0.01996857,1
-0.07032895,1
-0.5716555,1
-0.5240543,1
-0.0345153,1
-0.08043946,1
0.01147337,1
-0.1725716,1
-0.4400463,1
0.1594696,0
-0.5636141,1
0,1
-0.1041494,1
0.01010609,1
0.01665109,1
-0.5090769,1
-0.5432016,1
-0.006486771,1
-0.1093026,1
0.0009355396,1
0.05668557,1
-0.5110813,1
-0.5600127,1
-0.01288256,1
-0.03437694,1
-0.003344908,1
0.05860358,1
-0.5797427,1
-0.5588722,0
-0.0191897,0
-0.5481002,0
-0.4711025,1
0,1
0.02138894,1
-0.01601078,1
0.05688128,1
-0.3999251,1
-0.5134878,1
-0.006486771,1
-0.115554,1
-0.01648155,1
-0.08550414,1
-0.4691921,1
-0.5163089,1
-0.01288256,1
-0.06980398,1
-0.02253248,1
-0.1433061,1
-0.4713973,1
-0.4769067,1
-0.0191897,1
-0.02442321,1
-0.03478689,1
-0.08520898,1
-0.4735909,1
-0.09058517,0
-0.5248901,1
-0.02541047,1
0.007946327,1
-0.03422879,1
-0.08586156,1
-0.5424397,1
-0.5343077,1
-0.03154704,1
-0.007090345,1
-0.03920862,1
-0.05393568,1
-0.577623,1
0.04574531,0
-0.05271035,0
-0.0376015,0
-0.03721692,0
-0.00842528,0
-0.5180137,1
0,1
-0.05223054,1
0.04020655,1
-0.1305157,1
-0.4459891,1
-0.4985552,1
-0.006486771,1
-0.07585598,1
0.02967688,1
-0.1698609,1
-0.4483199,1
0.06930894,0
-0.5303637,1
-0.01288256,1
-0.03123288,1
0.02748576,1
-0.06310752,1
-0.5173044,1
-0.138046,0
-0.5434633,1
-0.0191897,1
-0.03503817,1
0.02265605,1
-0.07570215,1
-0.4526029,1
-0.4890486,1
-0.02541047,1
-0.0934122,1
0.007535875,1
0.0700255,1
-0.4548972,1
-0.4911515,1
-0.03154704,1
-0.09869079,1
0.0009420216,1
0.06248501,1
-0.457179,1
-0.0376015,0
-0.1039074,0
-0.005611822,0
-0.509185,1
0,1
-0.04856633,1
0.03960086,1
-0.06776521,1
-0.5594483,1
-0.5506798,1
-0.006486771,1
-0.009917371,1
0.0386173,1
-0.07238466,1
-0.5278907,1
-0.514781,1
-0.01288256,1
-0.05604608,1
0.02578934,1
-0.1632886,1
-0.4964731,1
-0.5352816,1
-0.0191897,1
-0.07272956,1
0.02201624,1
-0.1208312,1
-0.498539,1
-0.5541189,1
-0.02541047,1
-0.08250701,1
0.01711237,1
-0.1213984,1
-0.4672613,1
-0.5019406,1
-0.03154704,1
-0.08395555,1
0.003503934,1
-0.1185057,1
-0.60281,1
-0.1792175,0
0.1623985,0
-0.5039796,1
0,1
-0.08934679,1
-0.003032446,1
-0.07784359,1
-0.6044091,1
-0.5248717,1
-0.006486771,1
0.01213577,1
-0.007577792,1
-0.181468,1
-0.5726687,1
-0.5353273,1
-0.01288256,1
-0.1052936,1
-0.01259582,1
-0.1048279,1
-0.5743886,1
0.02267946,0
-0.02220282,0
-0.534348,1
-0.0191897,1
-0.05134204,1
0.02439623,1
-0.1593817,1
-0.5761014,1
-0.5577447,1
-0.02541047,1
-0.05551777,1
0.02111284,1
-0.09442528,1
-0.6111404,1
0.02337849,0
0.008017674,0
-0.5709467,1
-0.03154704,1
-0.01178323,1
0.05975762,1
-0.06825519,1
-0.6793743,1
-0.5699217,1
-0.0376015,1
-0.04193224,1
0.05111651,1
-0.09806545,1
-0.6473688,1
-0.0435759,0
0,0
-0.01319735,0
0.03670894,0
-0.5564665,1
0.2,1
-0.004152732,1
0.08514506,1
-0.1133641,1
-0.5821376,1
-0.05721498,0
-0.01481131,0
-0.5726128,1
0.190136,1
-0.01058113,1
0.07879969,1
-0.02310517,1
-0.6238186,1
0.1804657,0
0.07145259,0
0.07076791,0
-0.5178333,1
0,1
0.009856135,1
0.1066142,1
0.04886466,1
-0.5186718,1
-0.57998,1
0.1935132,1
-0.006627121,1
0.1070317,1
0.01452079,1
-0.6672972,1
0.002199044,0
0.09924558,0
0,0
0.1322114,0
-0.5211434,1
-0.01622303,1
0.0960772,1
0.1736617,1
0.01909506,1
-0.4553314,1
-0.003947109,0
-0.01689793,0
-0.5223218,1
-0.0224843,1
-0.00796701,1
0.1642373,1
0.08435948,1
-0.4242775,1
-0.5242634,1
-0.02866035,1
-0.01434219,1
0.155062,1
0.07658669,1
-0.4267318,1
0.1652467,0
0.5,0
-0.02062925,0
0.1460075,0
-0.586607,1
0.5,1
0.02947595,1
0.1954067,1
-0.05067492,1
-0.6358386,1
-0.5387443,1
0.48289,1
0.1689534,1
0.1774058,1
0.1918865,1
-0.5573147,1
-0.5297254,1
-0.03374207,1
-0.01617811,1
0.1680205,1
0.05343157,1
-0.4324328,1
-0.5427836,1
-0.0397674,1
0.02915244,1
0.1586688,1
0.02354319,1
-0.43484,1
0.05817947,0
-0.04571337,0
-0.5322466,1
-0.001581923,1
-0.02856536,1
0.1494161,1
-0.002609968,1
-0.5039002,1
-0.5341424,1
-0.008046404,1
-0.0346596,1
0.1405151,1
-0.009059995,1
-0.5059296,1
-0.5584013,1
-0.01442048,1
-0.005548917,1
0.1340955,1
0.001864061,1
-0.5079491,1
-0.5374277,1
-0.02070647,1
-0.04771992,1
0.123139,1
-0.102478,1
-0.4432922,1
-0.5393001,1
-0.02690661,1
-0.05356254,1
0.1147085,1
-0.1076505,1
-0.445638,1
-0.5435494,1
-0.03302307,1
0.03660125,1
0.1067949,1
0.06765637,1
-0.481304,1
-0.5684198,1
-0.03905793,1
-0.005247466,1
0.1008294,1
-0.03338018,1
-0.5167797,1
-0.5439416,1
-0.0450132,1
-0.07291,1
0.09009566,1
-0.1092325,1
-0.5187473,1
-0.5512506,1
-0.05089083,1
0.05467761,1
0.08288695,1
0.0261012,1
-0.4873723,1
-0.5490806,1
-0.05669267,1
0.008960046,1
0.07473187,1
0.04572645,1
-0.522817,1
-0.09234785,0
0.0667685,0
-0.553335,1
-0.06242056,1
-0.04763902,1
0.1099471,1
0.02474791,1
-0.491423,1
-0.5507957,1
-0.06807623,1
-0.05348268,1
0.101078,1
0.05125743,1
-0.4935139,1
-0.02020242,0
0.09289169,0
0.02711324,0
0.134913,0
-0.5565644,1
-0.07366138,1
0.009856135,1
0.177118,1
0.03678313,1
-0.5622612,1
-0.5694613,1
-0.07917764,1
0.02999306,1
0.1676934,1
0.009755611,1
-0.5640248,1
0.08566836,0
-0.5787992,1
-0.08462659,1
-0.01354899,1
0.1601463,1
-0.03989625,1
-0.5324477,1
-0.6019143,1
-0.09000977,1
-0.00200622,1
0.1545015,1
-0.01135179,1
-0.5343426,1
-0.5581204,1
-0.09532865,1
0.03895814,1
0.139364,1
0.06094486,1
-0.5695623,1
0.09941533,0
0.05354857,0
-0.606914,1
-0.05860772,1
0.01033677,1
0.1370748,1
-0.06150676,1
-0.4712951,1
-0.5606867,1
-0.06431138,1
0.08771525,1
0.1218105,1
0.04867879,1
-0.4734893,1
-0.5624571,0
-0.06994338,0
-0.475672,0
-0.5799425,1
-0.02550542,1
0.004541717,1
0.1230303,1
-0.01316649,1
-0.49451,1
0.4683593,0
-0.009394743,0
0.1049364,0
-0.518438,1
0,1
-0.01073061,1
0.1474681,1
-0.1100087,1
-0.4965856,1
-0.5432732,1
-0.006486771,1
-0.006570386,1
0.1408798,1
0.003833681,1
-0.5986509,1
-0.5190872,1
-0.01288256,1
-0.003724294,1
0.1290986,1
0.07527602,1
-0.5669329,1
0.06765109,0
-0.0191897,0
-0.5202495,1
0,1
0.00954414,1
0.120389,1
0.002781644,1
-0.5020101,1
-0.003744483,0
-0.0117069,0
-0.006486771,0
-0.03651913,0
0.111951,0
-0.5568359,1
0,1
0.01590517,1
0.15814,1
0.02109022,1
-0.6040487,1
-0.5711166,1
-0.006486771,1
-0.002464766,1
0.1513104,1
0.06865524,1
-0.5389763,1
-0.5897982,0
-0.5075084,0
-0.4766137,1
-0.01288256,1
0.09513135,1
0.1356514,1
0.06721351,1
-0.4595203,1
-0.511829,1
-0.0191897,1
0.08397498,1
0.1312017,1
0.002427831,1
-0.4951103,1
-0.4916291,1
-0.02541047,1
-0.02492414,1
0.1201735,1
0.05936642,1
-0.597183,1
-0.486465,1
0.168453,1
0.007544223,1
0.1108064,1
-0.003082022,1
-0.4854707,1
-0.4846027,1
-0.04080154,1
0.03284984,1
0.101741,1
-0.08106816,1
-0.4675917,1
-0.4867281,1
-0.04673398,1
0.02588528,1
0.09367867,1
-0.08649421,1
-0.4698054,1
-0.4885102,1
-0.05258933,1
0.05297841,1
0.08576268,1
-0.1159189,1
-0.438674,1
-0.4906158,1
-0.05836944,1
0.04570673,1
0.07796684,1
-0.1209377,1
-0.4410457,1
-0.5094073,0
0.1359239,0
-0.4967374,0
-0.4442984,1
-0.02273303,1
0.01543779,1
0.07024147,1
-0.05985078,1
-0.528802,1
-0.4466385,1
-0.02890572,1
0.008730046,1
0.06269751,1
-0.06553875,1
-0.5307136,1
-0.4595669,1
-0.0349954,1
-0.01154735,1
0.05710001,1
0.1481338,1
-0.4326165,1
-0.4733145,1
-0.04100415,1
0.03691334,1
0.0499489,1
0.06266753,1
-0.468356,1
-0.4526599,1
-0.04693395,1
-0.01300965,1
0.04053997,1
-0.1021812,1
-0.3372323,1
-0.4549539,1
-0.05278671,1
-0.01931504,1
0.03345937,1
-0.1073572,1
-0.3402473,1
-0.4568631,1
-0.0585643,1
0.05455473,1
0.0264114,1
-0.08965269,1
-0.5099076,1
-0.4746175,1
-0.0642685,1
-0.002996914,1
0.02154553,1
0.0697872,1
-0.4785746,1
-0.4958564,1
0.130099,1
-0.02903335,1
0.01718394,1
0.05023474,1
-0.3873976,1
-0.4631068,1
-0.07845425,1
-0.0432699,1
0.006004825,1
-0.03788425,1
-0.4500763,1
-0.4653443,1
-0.08391199,1
-0.04917016,1
-0.0005671531,1
-0.04385494,1
-0.4523845,1
-0.04123823,0
-0.007119834,0
0.1106963,0
-0.5050943,1
-0.04751856,1
0.047247,1
0.0413812,1
0.006563723,1
-0.4880133,1
-0.468939,1
-0.05336377,1
0.1239943,1
0.02944919,1
0.04452211,1
-0.5234548,1
-0.059134,0
-0.5326694,1
-0.014831,1
0.03180484,1
