0.71,1
-0.5207346,1
-0.01200345,1
0,1
-0.7439851,1
0.2154976,0
-0.6731535,0
-0.01363251,0
-0.2855378,1
-0.29,1
-0.5389184,1
-0.009668022,1
-0.5146544,1
-0.8,1
-0.2814357,1
0.07625231,1
-0.6988631,1
-0.01113641,1
-0.9264483,1
-0.4740191,1
0.7020485,0
-0.2796775,1
0.71,1
-0.694786,1
-0.005139053,1
0,1
-0.8,1
-0.2948889,1
-0.2996337,1
-0.6809302,1
-0.02192488,1
-0.6071467,1
-0.725726,1
-0.284219,1
0.6983559,1
0.09919173,1
-0.01811478,1
-0.8465047,1
-0.7204342,1
-0.2795063,1
0.4631468,1
-0.2592905,1
-0.01951158,1
-0.5128214,1
0.1990637,1
-0.2797771,1
0.4504495,1
0.0907439,1
-0.02462998,1
0,1
0.145874,1
-0.2797771,1
0.4415656,1
0.08471411,1
-0.02934673,1
0,1
0.139255,1
-0.2795063,1
0.4364797,1
-0.2736087,1
-0.03366649,1
-0.5128214,1
0.1787506,1
-0.279605,1
0.6532559,1
-0.1382834,1
-0.03875887,1
-0.941443,1
-0.7980669,1
0.1415741,0
0.07308161,0
-0.04320431,0
0.07703894,0
-0.2796268,1
0.3570977,1
0.1,1
-0.004906476,1
-0.6344044,1
0.2,1
-0.2796268,1
0.3487163,1
0.09386867,1
-0.009849995,1
-0.6344044,1
0.1928475,1
-0.282166,1
-0.3067099,1
-0.8487322,1
-0.01577145,1
-0.9600465,1
-0.8142375,1
-0.2867944,1
0.6913316,1
-0.8214905,1
-0.02533886,1
-0.6626368,1
-0.8144673,1
0.669099,0
0.0873853,0
-0.02383238,0
-0.2791722,1
0.1977625,1
0.1,1
-0.004796624,1
0,1
0.2,1
-0.2918223,1
-0.01868835,1
0.09386867,1
-0.02089968,1
0,1
0.1928475,1
-0.2866267,1
0.02518225,1
0.0878045,1
-0.02016971,1
0,1
0.1857625,1
-0.2790808,1
-0.02181575,1
0.08180714,1
-0.01883769,1
-0.9840589,1
0.1787454,1
-0.2832567,1
-0.3119551,1
0.0758763,1
-0.02609774,1
0,1
0.02252567,1
-0.2791722,1
0.1738867,1
0.0700115,1
-0.02875209,1
0,1
0.1665372,1
-0.2868109,1
-0.1718122,1
0.06421238,1
-0.03922993,1
-0.01521242,1
0.1597087,1
0.1739514,0
-0.2816359,1
-0.29,1
-0.02613485,1
-0.006058007,1
0,1
0.2,1
-0.2801487,1
-0.2920825,1
0.09530056,1
-0.009954423,1
0,1
0.1928475,1
-0.279135,1
-0.2941492,1
0.08922064,1
-0.01373264,1
-0.4365088,1
0.05557823,1
-0.2839028,1
-0.2962004,1
0.08320767,1
-0.02149498,1
0,1
0.1682747,1
-0.2915341,1
-0.2982362,1
0.07726127,1
-0.03540322,1
0,1
0.1336634,1
-0.2790831,1
-0.3002569,1
0.07138103,1
-0.02752712,1
-0.9756804,1
-0.06101412,1
-0.2863654,1
-0.299585,1
0.06556654,1
-0.03912055,1
0,1
0.1624861,1
-0.2860951,1
-0.3042732,1
-0.117127,1
-0.04363358,1
0,1
0.1556981,1
-0.2788854,1
0.6937505,1
0.0561341,1
-0.04163364,1
-0.6758158,1
0.08927828,1
-0.2904881,1
-0.3158559,1
0.05049139,1
-0.05734819,1
0,1
-0.2272549,1
-0.2786598,1
-0.3177488,1
-0.8757745,1
-0.05071649,1
0,1
-0.3217219,1
0,0
0.1,0
-0.003905445,0
-0.2822886,1
-0.29,1
-0.1629924,1
-0.006185204,1
0,1
0.2,1
-0.2850548,1
-0.2920825,1
-0.1675517,1
-0.01425782,1
0,1
0.1928475,1
0.3963799,0
-0.2943314,1
-0.29,1
-0.1924586,1
-0.01649466,1
0,1
0.2,1
-0.2807415,0
0.4531642,0
0.1928475,0
-0.2787029,1
-0.29,1
-0.1751438,1
-0.00406298,1
-0.08741009,1
0.2,1
0.5204236,0
0.09691381,0
-0.01963127,0
0.5047626,0
0.1,0
-0.01562577,0
-0.2820539,1
-0.29,1
-0.3767641,1
-0.006524116,1
0,1
0.166087,1
-0.2853263,1
0.4830322,1
0.09850061,1
-0.01440683,1
0,1
-0.243844,1
0.679086,0
0.09238565,0
-0.01323155,0
0.4812541,0
-0.2783096,1
-0.29,1
0.01796162,1
-0.003224343,1
-0.3715519,1
0.2,1
-0.2783096,1
-0.2920825,1
0.01275498,1
-0.008187234,1
-0.3715519,1
0.1928475,1
-0.2893061,0
0.4306554,0
0.07742059,0
-0.2782588,1
-0.29,1
0.1,1
-0.002757221,1
0,1
0.2,1
-0.2782588,1
-0.2920825,1
0.09386867,1
-0.007725477,1
0,1
0.1928475,1
-0.2939478,1
0.7058508,1
0.0878045,1
-0.02695769,1
0,1
-0.03238416,1
-0.2812039,1
-0.3037761,1
0.08180714,1
-0.02046129,1
-0.488263,1
0.01504004,1
0.694244,0
0.07102078,0
-0.02212003,0
-0.2857042,1
-0.29,1
0.05191541,1
-0.009443194,1
0,1
-0.5647263,1
-0.2889346,1
-0.2920825,1
0.09440517,1
-0.01677096,1
0,1
-0.5040102,1
-0.2778392,1
-0.08924663,1
-0.1614628,1
-0.01272154,1
0,1
0.07845694,1
-0.2778392,1
-0.09323338,1
-0.164685,1
-0.01757511,1
0,1
0.07256335,1
-0.2934265,1
0.06315061,1
0.08192295,1
-0.03622702,1
-0.05617487,1
-0.6737401,1
-0.2776438,1
0.3962305,1
-0.9240092,1
-0.02630872,1
-0.1837248,1
-0.2020079,1
-0.2907422,1
0.3900776,1
0.0758509,1
-0.04361343,1
0,1
-0.400527,1
0.6623805,0
-0.2863699,1
-0.29,1
0.1,1
-0.01067001,1
-0.4157802,1
-0.1092037,1
0.5547052,0
-0.277282,1
-0.06512371,1
-0.8645602,1
-0.001836926,1
-0.2784389,1
-0.4619898,1
-0.2895261,1
-0.2942558,1
0.09981686,1
-0.01713237,1
-0.4704112,1
0.07202834,1
-0.294037,1
-0.2963062,1
0.09368747,1
-0.02651894,1
-0.5205355,1
-0.02201664,1
0.3018924,0
-0.2847566,1
-0.29,1
-0.2715998,1
-0.009608626,1
-0.2014719,1
0.2,1
0.7079175,0
0.07761508,0
-0.6078862,0
-0.0008491874,0
0.71,0
0,0
-0.2820539,1
-0.2696305,1
0.1,1
-0.006058574,1
-0.4823567,1
0.2,1
0.697659,0
-0.6829676,0
-0.0007121265,0
0.1756823,0
0.002859831,0
-0.003688812,0
-0.2846351,1
-0.2631032,1
0.1,1
-0.009363681,1
-0.5206659,1
0.2,1
0.7077059,0
0.3373307,0
-0.2030128,0
-0.0001496077,0
-0.2931015,1
-0.29,1
0.1,1
-0.01642767,1
-0.5247304,1
0.2,1
-0.2846995,1
-0.2920825,1
0.09386867,1
-0.01397747,1
0,1
-0.7679324,1
-0.2888336,1
-0.2941492,1
-0.1719695,1
-0.0217579,1
-0.5042579,1
0.1925645,1
0.5457854,0
-0.2770286,1
-0.29,1
0.1,1
7.352233E-05,1
0,1
-0.5101581,1
-0.283464,1
-0.2920825,1
-0.2661076,1
-0.01183781,1
-0.5425937,1
-0.09429401,1
-0.2929192,1
-0.2941492,1
-0.6691447,1
-0.02617761,1
0,1
0.1951976,1
-0.2767522,1
-0.02520129,1
-0.9088398,1
-0.01425207,1
0,1
-0.7654688,1
-0.2796268,1
0.3461871,1
0.09101027,1
-0.02430603,1
-0.6344044,1
0.1878043,1
-0.2766311,1
-0.1768477,1
0.08497757,1
-0.02401501,1
0,1
0.1807676,1
-0.2766311,1
-0.1799172,1
0.0790115,1
-0.0287388,1
0,1
0.1737989,1
-0.2860073,1
0.6846682,1
0.07311177,1
-0.04347771,1
-0.2547339,1
0.1668983,1
-0.2790808,1
-0.03953174,1
0.06727791,1
-0.04237989,1
-0.9840589,1
0.1600661,1
-0.5938821,0
-0.2924151,1
-0.29,1
-0.4574216,1
-0.01602757,1
-0.124801,1
-0.3456486,1
-0.2824305,1
-0.2920825,1
-0.7780909,1
-0.01051259,1
0,1
0.1983086,1
-0.2910284,1
-0.1850464,1
0.01689124,1
-0.0243499,1
-0.3806065,1
-0.6889842,1
-0.2805507,1
-0.297139,1
-0.2300313,1
-0.01975358,1
0,1
-0.80923,1
-0.2887108,1
-0.2991678,1
-0.5090188,1
-0.03139693,1
0,1
-0.5086944,1
-0.2764608,1
0.6988184,1
0.07437593,1
-0.02295238,1
-0.8979118,1
0.1896584,1
-0.2767164,1
-0.2361427,1
0.08415288,1
-0.02794626,1
0,1
0.1826038,1
-0.2767164,1
-0.2386636,1
0.07819599,1
-0.03262496,1
0,1
0.1756172,1
0.6841832,0
-0.3743316,0
-0.0470143,0
-0.2764964,1
-0.29,1
0.1,1
0.001034856,1
0,1
0.2,1
-0.2879326,1
-0.2920825,1
0.09386867,1
-0.01592717,1
-0.1398703,1
-0.8071525,1
-0.2786598,1
-0.2941492,1
-0.8328827,1
-0.01394209,1
0,1
-0.2694778,1
-0.2772938,1
0.07141468,1
-0.620293,1
-0.01551735,1
-0.5001485,1
0.1903676,1
-0.2920789,1
-0.3020152,1
-0.9032977,1
-0.03512794,1
0,1
0.1269915,1
-0.2763759,1
-0.304008,1
0.086896,1
-0.02263293,1
-0.5568826,1
-0.6018711,1
-0.2790831,1
-0.3059862,1
0.08090872,1
-0.03234917,1
-0.9756804,1
-0.05150652,1
-0.2764657,1
0.4403431,1
-0.8159592,1
-0.03296715,1
0,1
0.171886,1
0.238544,0
-0.6560742,0
-0.05205861,0
-0.2875304,1
-0.29,1
-0.1506996,1
-0.01085362,1
-0.5266426,1
-0.4217589,1
0.2335432,0
-0.3608008,0
-0.002865165,0
-0.2870986,1
0.6938291,1
0.1,1
-0.01034862,1
0,1
-0.6233524,1
0.4747987,0
-0.2763759,1
-0.29,1
0.1,1
0.001453102,1
-0.5568826,1
-0.5787557,1
-0.2774883,1
-0.1072959,1
-0.9061313,1
-0.006329179,1
0,1
-0.5259881,1
-0.1894108,0
-0.6219245,0
-0.007338434,0
-0.2765775,1
-0.29,1
0.1,1
0.002378196,1
-0.2472087,1
0.2,1
-0.2767252,1
-0.1856216,1
-0.6217727,1
-0.002421945,1
0,1
0.1928475,1
-0.2766554,1
-0.2950667,1
0.09332871,1
-0.007817328,1
-0.1205095,1
0.17963,1
-0.2766554,1
-0.297111,1
0.08727044,1
-0.01272735,1
-0.1205095,1
0.1726723,1
-0.288335,1
0.4948316,1
0.08127898,1
-0.03249934,1
-0.7061744,1
0.1719154,1
-0.2780908,0
0.6917889,0
-0.7695203,0
-0.2764364,1
-0.29,1
0.1,1
0.002262175,1
-0.8514755,1
0.2,1
-0.2808098,1
0.6332744,1
0.09386867,1
-0.01078105,1
-0.7225618,1
-0.1059736,1
-0.2926731,1
0.1440271,1
-0.7809591,1
-0.02575529,1
0,1
-0.598736,1
-0.2762178,1
-0.3081689,1
-0.05769759,1
-0.0125393,1
0,1
-0.6701897,1
-0.2762178,1
-0.3101168,1
-0.06203723,1
-0.01739496,1
0,1
-0.6706265,1
-0.107934,0
-0.3536357,0
-0.0217199,0
0.6901927,0
0.1,0
-0.003472447,0
-0.2761491,1
-0.04402891,1
-0.1237917,1
0.00297606,1
-0.2973737,1
0.2,1
-0.2761491,1
-0.04852372,1
-0.1274039,1
-0.002058208,1
-0.2973737,1
0.1928475,1
-0.2822882,1
0.7010615,1
0.09281397,1
-0.0163233,1
0,1
-0.8142375,1
-0.2788854,1
0.6914426,1
0.08676136,1
-0.01871905,1
-0.6758158,1
0.1258324,1
0.6818402,0
-0.2767522,1
-0.01900089,1
-0.9,1
0.0003115237,1
0,1
-0.7535592,1
-0.277282,1
-0.0699051,1
-0.8647162,1
-0.006840497,1
-0.2784389,1
-0.4622915,1
0.09966093,0
-0.007126391,0
-0.2761304,1
-0.1361119,1
-0.8896923,1
0.003042608,1
0,1
0.1558937,1
-0.2761304,1
-0.1395942,1
-0.8898558,1
-0.001992434,1
0,1
0.1491722,1
-0.275921,1
0.7030717,1
0.09967315,1
-0.007213652,1
-0.7721136,1
0.1866256,1
0.6934494,0
-0.2758858,1
-0.2404504,1
-0.8849398,1
0.003050596,1
0,1
-0.3060057,1
-0.2758858,1
-0.2429341,1
-0.8851069,1
-0.001984537,1
0,1
-0.3079693,1
-0.2756417,1
-0.2949461,1
0.09966612,1
-0.007177413,1
-0.9910359,1
0.196087,1
-0.2756417,1
-0.2969913,1
0.0935384,1
-0.0120948,1
-0.9910359,1
0.1889713,1
0.3283094,0
-0.215535,0
-0.01994008,0
-0.2753979,1
-0.29,1
0.01110423,1
0.002694279,1
-0.06318796,1
0.2,1
0.7079175,0
0.09487224,0
-0.01278743,0
0.71,0
-0.2755032,1
0.5074136,1
-0.01324213,1
0.002375871,1
-0.02681124,1
0.2,1
-0.2755032,0
0.1928475,0
-0.2844281,1
0.2251314,1
-0.6723203,1
-0.008770674,1
-0.5564549,1
-0.5892582,1
0.4555822,0
-0.275125,1
-0.29,1
0.1,1
0.001956761,1
0,1
0.2,1
-0.275125,1
-0.2920825,1
0.09386867,1
-0.003065765,1
0,1
0.1928475,1
0.4270808,0
0.07833481,0
-0.2749633,1
0.5564759,1
0.1,1
0.001630366,1
-0.6527715,1
-0.3769402,1
0.7007158,0
-0.2948961,1
0.07703894,1
-0.6536314,1
-0.01719549,1
-1,1
-0.8,1
-0.282166,1
-0.2958778,1
-0.8370064,1
-0.01074344,1
-0.9600465,1
-0.800245,1
-0.2748189,1
-0.2109565,1
0.09932286,1
-0.00796935,1
-0.6324418,1
0.1995102,1
-0.2778392,1
-0.09575924,1
-0.156599,1
-0.01760995,1
0,1
0.07240415,1
-0.2866267,1
0.02252182,1
0.08992755,1
-0.02984947,1
0,1
0.1865364,1
-0.2750986,1
-0.3098359,1
-0.1464709,1
-0.02188087,1
0,1
-0.1180056,1
-0.2766311,1
-0.1793968,1
0.0805319,1
-0.02868432,1
0,1
0.1758379,1
-0.2832567,1
-0.3148164,1
0.07461524,1
-0.04030171,1
0,1
0.01964664,1
-0.2753935,1
0.1861956,1
-0.1649202,1
-0.03617275,1
0,1
0.1636913,1
-0.2791722,1
0.1640244,1
0.06557697,1
-0.047378,1
0,1
0.1568912,1
-0.2868109,1
-0.1815766,1
0.05982769,1
-0.05764309,1
-0.01521242,1
0.1501596,1
0.05414319,0
-0.0490258,0
-0.2750986,1
-0.29,1
-0.1303777,1
0.002160132,1
0,1
-0.09751743,1
-0.2788999,1
0.3984466,1
0.09645754,1
-0.009250283,1
0,1
-0.01710266,1
-0.2754458,1
-0.09208339,1
-0.9096351,1
-0.007820159,1
0,1
-0.5111767,1
0.198251,0
-0.2816359,1
-0.29,1
-0.02613485,1
-0.006058007,1
0,1
0.2,1
-0.275125,1
-0.2920825,1
0.09530056,1
-0.002973497,1
0,1
0.1928475,1
-0.2753878,1
0.3952776,1
-0.7733433,1
-0.007850885,1
-0.1722499,1
-0.4501953,1
-0.2764964,1
-0.3027553,1
0.08894449,1
-0.01377079,1
0,1
0.1846452,1
-0.2782588,1
-0.3047426,1
0.08293456,1
-0.02240437,1
0,1
0.1776389,1
-0.2755095,1
0.1632588,1
0.0769912,1
-0.02203694,1
0,1
-0.3465806,1
-0.2754329,1
0.2042881,1
0.05196303,1
-0.02656394,1
-0.4410185,1
0.1690153,1
-0.2839028,1
-0.3207037,1
0.06551862,1
-0.04066786,1
0,1
0.1503107,1
-0.2873144,1
-0.29,1
-0.09698343,1
-0.01081267,1
0,1
0.2,1
-0.2761491,1
-0.0461114,1
-0.1276934,1
-0.001899481,1
-0.2973737,1
0.1928475,1
-0.2822886,1
-0.2965536,1
-0.1704648,1
-0.01603886,1
0,1
0.1857625,1
0.3552473,0
-0.2850548,1
-0.29,1
-0.1643448,1
-0.009329021,1
0,1
0.2,1
-0.2755032,1
0.5053311,1
-0.01643544,1
-0.002516747,1
-0.02681124,1
0.1928475,1
-0.2943314,0
0.1857625,0
-0.2787029,1
-0.29,1
-0.1751438,1
-0.00406298,1
-0.08741009,1
0.2,1
0.5326419,0
-0.08685595,0
-0.001473188,0
-0.2900301,1
-0.29,1
0.1,1
-0.0130859,1
-0.1540865,1
0.2,1
0.5326419,0
-0.08990109,0
-0.001369327,0
0.5047626,0
-0.2788669,1
-0.123647,1
0.1,1
-0.003905445,1
-0.4072109,1
0.2,1
-0.2820539,1
-0.2936137,1
-0.3828955,1
-0.01147914,1
0,1
0.1589345,1
-0.2838097,1
-0.2956689,1
-0.3503957,1
-0.01690531,1
0,1
0.1860952,1
-0.1415679,0
-0.02804804,0
-0.2783096,1
-0.29,1
0.01796162,1
-0.003224343,1
-0.3715519,1
0.2,1
-0.2893061,1
0.4327222,1
0.0890922,1
-0.01748091,1
-0.2112793,1
0.08450556,1
-0.2745631,1
-0.08540979,1
-0.638645,1
-0.006727517,1
0,1
-0.6356527,1
-0.2939478,1
0.695088,1
0.0882802,1
-0.03176266,1
0,1
-0.0317682,1
-0.27435,1
-0.3145207,1
0.0822776,1
-0.01648742,1
-0.4060034,1
-0.2491261,1
-0.2754329,1
0.2013761,1
0.05719054,1
-0.02155754,1
-0.4410185,1
0.1793337,1
-0.2830793,1
0.5862454,1
0.07068688,1
-0.03543663,1
0,1
0.1723789,1
-0.2742988,1
0.09185067,1
0.06488019,1
-0.03015372,1
-0.8403423,1
0.1654924,1
-0.2772997,1
0.07021967,1
-0.7238289,1
-0.03884,1
0,1
0.1059483,1
-0.2743503,1
-0.3448021,1
0.05879426,1
-0.03956342,1
0,1
-0.8475219,1
-0.2934265,1
0.01873043,1
0.05312145,1
-0.06410503,1
-0.05617487,1
-0.7081536,1
0,0
-0.2770286,1
-0.29,1
0.1,1
7.352233E-05,1
0,1
-0.5101581,1
-0.2763947,1
-0.08796582,1
-0.3386744,1
-0.002459496,1
0,1
-0.5253711,1
-0.2863699,1
-0.2960834,1
0.09213173,1
-0.02064255,1
-0.4157802,1
-0.1108919,1
0.6218243,0
0.08608663,0
-0.01133642,0
0.5567877,0
-0.294037,1
-0.29,1
0.1,1
-0.01673722,1
-0.5205355,1
-0.0151304,1
-0.2767252,1
-0.1856216,1
-0.6217727,1
-0.002201974,1
0,1
0.1951741,1
0.6053542,0
-0.1316434,0
-0.006328881,0
-0.2847566,1
-0.29,1
-0.2715998,1
-0.009608626,1
-0.2014719,1
0.2,1
0.7079175,0
-0.05131334,0
-0.0150966,0
-0.2809436,1
-0.1105261,1
0.1,1
-0.006185532,1
-0.5942996,1
0.2,1
0.7062457,0
-0.2742445,1
0.1491359,1
-0.3207327,1
0.003924429,1
0,1
-0.6052134,1
-0.2742445,1
0.1424834,1
-0.3225915,1
-0.001120746,1
0,1
-0.6057937,1
0,0
-0.2740855,1
0.05636942,1
-0.8019114,1
0.004328966,1
-0.5783088,1
-0.8,1
-0.2820539,1
-0.2752758,1
0.09975708,1
-0.0111084,1
-0.4823567,1
0.199755,1
-0.2859122,1
0.7021581,1
-0.1492552,1
-0.02012885,1
0,1
0.1926047,1
0.1582197,0
-0.2817197,1
0.03164703,1
-0.2610066,1
-0.006387949,1
0,1
-0.8,1
-0.2748189,1
-0.2084042,1
0.09768879,1
-0.00321734,1
-0.6324418,1
0.199755,1
-0.2739003,1
0.701867,1
0.09158272,1
-0.005547315,1
-0.9251804,1
-0.06252557,1
-0.2755529,1
0.6922467,1
0.08554369,1
-0.01180711,1
-0.1432887,1
0.1883196,1
-0.2737154,1
0.2484972,1
-0.8296967,1
-0.0156301,1
0,1
0.1812779,1
0.6750581,0
-0.2797194,1
-0.29,1
-0.1044784,1
-0.005208582,1
0,1
-0.7535267,1
-0.2743503,1
-0.2920825,1
0.0961802,1
-0.001821548,1
0,1
-0.8003017,1
-0.2761304,1
-0.1402611,1
-0.8996017,1
-0.006876439,1
0,1
0.1553473,1
0,0
-0.2846995,1
-0.29,1
0.1,1
-0.009166509,1
0,1
-0.7607799,1
-0.287998,0
0.5499033,0
0.1997079,0
0.08346444,0
0.1,0
0.004736304,0
0.1348093,0
0.1,0
0.003320754,0
-0.273515,1
0.71,1
0.1,1
0.004594803,1
-0.6871386,1
0.2,1
-0.2824305,1
-0.2996337,1
-0.7831376,1
-0.01074994,1
0,1
0.1928475,1
-0.2790808,1
-0.01625377,1
0.09360439,1
-0.01429453,1
-0.9840589,1
0.1857625,1
0.693543,0
-0.2910284,1
-0.1808972,1
0.01824629,1
-0.01465535,1
-0.3806065,1
-0.6801562,1
-0.2819822,1
0.4516473,1
0.0947901,1
-0.01172477,1
-0.5938821,1
0.199582,1
0.6980807,0
0.07607478,0
-0.00502485,0
-0.3466369,0
-0.009148151,0
-0.273243,1
-0.29,1
0.02249157,1
0.00462988,1
0,1
0.2,1
-0.2879326,1
-0.2920825,1
0.09474128,1
-0.01596856,1
-0.1398703,1
-0.8071525,1
0.07346585,0
-0.2790831,1
-0.29,1
0.1,1
-0.003523469,1
-0.9756804,1
-0.02780235,1
-0.2860385,1
-0.2920825,1
-0.8977499,1
-0.01498741,1
0,1
0.1953197,1
0.5321542,0
-0.2758858,1
-0.2404504,1
-0.8849398,1
0.003050596,1
0,1
-0.3060057,1
-0.2875304,1
-0.2924837,1
-0.1508666,1
-0.01588875,1
-0.5266426,1
-0.4237225,1
0.7054526,0
0.09650326,0
-0.004709899,0
-0.2764364,1
-0.29,1
0.1,1
0.002262175,1
-0.8514755,1
0.2,1
-0.2764657,1
0.4562106,1
-0.7970783,1
-0.004539251,1
0,1
0.1928475,1
-0.2729686,1
0.6990076,1
-0.9063796,1
-0.005152732,1
-0.1045865,1
-0.0632596,1
0.6893921,0
-0.7128267,0
-0.02105623,0
-0.2729888,1
-0.29,1
0.1,1
0.005221128,1
-0.7535195,1
0.2,1
0,0
-0.2754458,1
-0.08137745,1
-0.9,1
0.002098233,1
0,1
-0.5024778,1
0.4998977,0
0.1,0
0.005848825,0
-0.2785623,1
0.6901927,1
0.1,1
-0.003472447,1
0,1
-0.8,1
-0.2788854,1
0.7003999,1
0.09386867,1
-0.008856356,1
-0.6758158,1
0.1400546,1
-0.2727824,1
-0.01658404,1
0.0878045,1
-0.004260242,1
-0.590636,1
-0.4407145,1
-0.02139321,0
-0.2725475,1
-0.29,1
0.1,1
0.005996525,1
0,1
-0.06467569,1
-0.2747765,1
-0.1132365,1
0.09386867,1
-0.001751065,1
-0.9885488,1
-0.4790387,1
-0.272594,1
0.06648535,1
0.0878045,1
-0.004313171,1
-0.4548837,1
-0.2449723,1
0.06072584,0
-0.2723597,1
-0.29,1
0.1,1
0.005535394,1
0,1
-0.1700758,1
-0.2749636,1
-0.1663085,1
0.09386867,1
-0.001796901,1
-0.9453943,1
-0.4770152,1
-0.272253,1
-0.2952562,1
-0.2621347,1
-0.004626393,1
-0.2523752,1
0.1958633,1
-0.272253,1
-0.2972991,1
-0.2644367,1
-0.009573132,1
-0.2523752,1
0.1887497,1
0.7006733,0
0.1051789,0
-0.2767522,1
-0.01900089,1
-0.9,1
0.0003115237,1
0,1
-0.7535592,1
-0.277282,1
-0.0699051,1
-0.8647162,1
-0.006840497,1
-0.2784389,1
-0.4622915,1
-0.2721905,1
-0.1265091,1
-0.8131526,1
0.004763842,1
-0.4510933,1
0.2,1
0.7064167,0
-0.2753878,1
0.3994268,1
-0.7625639,1
0.002045125,1
-0.1722499,1
-0.4359578,1
0.7013712,0
-0.275921,1
0.71,1
0.1,1
0.002798438,1
-0.7721136,1
0.2,1
-0.2841501,1
0.7003663,1
0.09386867,1
-0.01278862,1
-0.3313268,1
-0.7002458,1
0.6907485,0
0.71,0
0.540437,0
0.1,0
0.005436182,0
-0.2855378,1
-0.29,1
-0.5389184,1
-0.009668022,1
-0.5146544,1
-0.8,1
-0.2796775,1
0.7079175,1
-0.6955574,1
-0.01002777,1
0,1
-0.800245,1
-0.2740855,1
0.0446566,1
-0.8030732,1
-0.005444318,1
-0.5783088,1
-0.8004898,1
-0.272019,1
-0.3072251,1
0.09859645,1
-0.00913319,1
-0.545604,1
-0.6732075,1
-0.272019,1
-0.3091799,1
0.09248042,1
-0.01402804,1
-0.545604,1
-0.6736385,1
-0.2775325,1
-0.3111205,1
-0.9135685,1
-0.02635416,1
-0.6982801,1
-0.5735698,1
0.6869528,0
0.08628482,0
-0.02299821,0
-0.2948961,1
0.07703894,1
-0.6536314,1
-0.01719549,1
-1,1
-0.8,1
0,0
-0.2725475,1
-0.29,1
0.1,1
0.005996525,1
0,1
-0.06467569,1
-0.2766311,1
-0.1597074,1
0.09386867,1
-0.004964054,1
0,1
0.1957392,1
-0.2734483,1
0.07814202,1
0.0878045,1
-0.005275607,1
-0.09020674,1
0.1886268,1
-0.2715979,0
0.3337324,0
0.1815821,0
-0.2791722,1
0.1977625,1
0.1,1
-0.004796624,1
0,1
0.2,1
-0.2767164,1
-0.2224775,1
0.09386867,1
-0.004328668,1
0,1
0.1928475,1
-0.2713663,1
-0.2997729,1
-0.9121955,1
-0.00355655,1
0,1
0.1857625,1
-0.2753935,1
0.2011302,1
-0.1460279,1
-0.01302984,1
0,1
0.1787454,1
0.08623359,0
-0.2816359,1
-0.29,1
-0.02613485,1
-0.006058007,1
0,1
0.2,1
-0.2723597,1
-0.2920825,1
0.09530056,1
0.0006051362,1
0,1
-0.1772283,1
0.07163033,0
-0.2682682,0
-0.003637642,0
-0.2782588,1
-0.29,1
0.1,1
-0.002757221,1
0,1
0.2,1
-0.2839028,1
-0.2920825,1
0.09386867,1
-0.01180562,1
0,1
0.1809961,1
-0.2715033,1
-0.2941492,1
-0.09990245,1
-0.003684044,1
-0.5745361,1
-0.1150798,1
-0.2715979,1
0.3387445,1
0.08393478,1
-0.008468062,1
0,1
0.1821712,1
-0.2712981,1
0.1330047,1
0.07798028,1
-0.01382199,1
-0.6712482,1
-0.07424861,1
-0.2863654,1
-0.3082715,1
0.072092,1
-0.0349668,1
0,1
0.1710354,1
-0.2873144,1
-0.3128962,1
-0.1307139,1
-0.03994435,1
0,1
0.1641622,1
-0.2766554,1
-0.3148102,1
0.06273061,1
-0.03149092,1
-0.1205095,1
0.1512248,1
-0.2711619,1
-0.3167106,1
0.05701339,1
-0.03199098,1
0,1
0.1506834,1
-0.2711619,1
-0.3185976,1
0.05136073,1
-0.03662333,1
0,1
0.144015,1
-0.2709572,1
-0.3204713,1
-0.4532402,1
-0.04139107,1
0,1
0.1374152,1
0,0
-0.2850548,1
-0.29,1
-0.1643448,1
-0.009329021,1
0,1
0.2,1
0.5053311,0
0.5225061,0
0.1,0
-0.01467803,0
-0.6937575,0
0.006577402,0
-0.2927251,1
0.5047626,1
0.1,1
-0.01562577,1
-0.03913391,1
-0.1119053,1
-0.2765775,1
-0.2991089,1
0.09386867,1
-0.002441972,1
-0.2472087,1
0.1962606,1
-0.2741644,1
0.6188213,1
0.0878045,1
-0.006393403,1
-0.09264386,1
0.01724041,1
0.0517168,0
-0.2788669,1
-0.123647,1
0.1,1
-0.003905445,1
-0.4072109,1
0.2,1
-0.2709572,1
-0.2936137,1
-0.4051436,1
0.001176804,1
0,1
0.1928475,1
-0.2905042,1
0.4755852,1
-0.1397836,1
-0.02338824,1
0,1
0.1857625,1
-0.2708412,1
-0.07836276,1
0.08908433,1
-0.008098453,1
-0.1844054,1
0.1787454,1
-0.2708412,1
-0.08247024,1
0.08307284,1
-0.01300523,1
-0.1844054,1
0.1717963,1
-0.2783096,1
-0.3128318,1
-0.004910469,1
-0.02768102,1
-0.3715519,1
0.1649156,1
-0.270851,1
0.2505091,1
-0.6509453,1
-0.02283415,1
0,1
-0.8418968,1
-0.2754329,1
0.1954513,1
0.05255818,1
-0.03130376,1
-0.4410185,1
0.1579003,1
-0.2830793,1
0.5803763,1
0.06610698,1
-0.04507107,1
0,1
0.1511585,1
-0.2728057,1
0.6611884,1
0.06035173,1
-0.03715011,1
0,1
0.1444852,1
-0.6018716,0
-0.0406341,0
-0.2770286,1
-0.29,1
0.1,1
7.352233E-05,1
0,1
