-0.2697407,1
-0.05442688,1
-0.1335465,1
0.2436603,1
0.2305879,1
-0.3328789,1
-0.2900512,1
-0.05880353,1
-0.1370557,1
0.1955021,1
0.2298123,1
-0.3346545,1
0.8594719,0
0.2618917,0
-0.2535201,1
-0.05,1
0.1391891,1
0.2812991,1
-0.27,1
0.03666666,1
0.1907404,0
0.15,0
-0.13,0
0.2864574,0
-0.2813324,1
-0.05,1
-0.13,1
0.2268527,1
-0.27,1
-0.33,1
-0.3304498,1
-0.05442688,1
-0.1335465,1
0.1820009,1
-0.2722385,1
-0.3317951,1
-0.2570537,1
0.1411965,1
0.8629444,1
0.2697486,1
-0.2744591,1
-0.333578,1
-0.3240284,1
-0.06537416,1
0.4623757,1
0.2067585,1
0.1701917,1
0.0313178,1
0.4098333,0
-0.2571992,1
-0.05,1
0.87,1
0.287259,1
0.2835032,1
-0.33,1
-0.3006921,1
-0.05442688,1
-0.1398213,1
0.2010223,1
-0.2778677,1
-0.3317951,1
-0.2598196,1
0.4411965,1
-0.1432649,1
0.2697974,1
0.3514509,1
0.006422043,1
-0.3536198,1
-0.06764447,1
-0.1301276,1
0.149293,1
0.4867209,1
-0.1053186,1
-0.3264794,1
-0.05,1
-0.13,1
0.2094562,1
-0.27,1
-0.33,1
0.7277615,0
-0.2591516,1
-0.05,1
-0.13,1
0.2813703,1
-0.27,1
-0.33,1
-0.257462,1
-0.05442688,1
-0.1335465,1
0.2859133,1
-0.2722385,1
-0.3317951,1
0.6911964,0
-0.3148707,1
-0.05,1
0.1694161,1
0.1630317,1
-0.27,1
-0.33,1
-0.2576792,1
-0.05442688,1
-0.1368572,1
0.2761477,1
0.7277615,1
-0.09846173,1
-0.3627234,1
-0.05880353,1
0.46734,1
0.1517706,1
-0.01751399,1
-0.3023472,1
-0.4249132,0
0.1368694,0
-0.3376708,0
-0.2541034,1
-0.05,1
0.87,1
0.2820221,1
0.4328463,1
-0.33,1
-0.259203,1
0.4455731,1
-0.1398213,1
0.2773724,1
-0.278801,1
0.008204937,1
-0.3327206,0
0.1367117,0
-0.3368895,0
-0.2723352,1
-0.05,1
-0.13,1
0.2652742,1
0.5682467,1
-0.1966667,1
0.3914372,0
0.45,0
-0.13,0
0.2832325,0
-0.08030283,0
0.2697914,0
-0.2582326,1
0.45,1
-0.13,1
0.2753696,1
-0.06891719,1
-0.33,1
-0.05888184,0
-0.05,0
-0.2589388,1
-0.05,1
0.3675654,1
0.2889351,1
-0.27,1
-0.33,1
0.7277615,0
-0.3223563,1
-0.05,1
-0.13,1
0.2125292,1
0.6821218,1
-0.1966667,1
-0.2625291,1
-0.05442688,1
0.7026927,1
0.2815263,1
-0.2795857,1
0.0004544854,1
0.1490455,0
-0.2946995,1
0.45,1
-0.13,1
0.2119672,1
0.1785844,1
-0.33,1
-0.2749163,1
-0.05888184,1
0.02348903,1
0.2542915,1
0.7230525,1
-0.3317951,1
0.166486,0
0.2771502,0
-0.3429897,1
-0.05,1
0.6434016,1
0.2209245,1
-0.27,1
-0.13,1
-0.2586342,1
-0.05442688,1
0.551461,1
0.2883341,1
-0.2722385,1
-0.2335465,1
-0.260727,1
-0.05880353,1
0.4389073,1
0.279588,1
-0.2744591,1
-0.33609,1
0.6868694,0
0.1476951,0
0.2689602,0
-0.2545226,1
0.15,1
-0.13,1
0.2923518,1
0.3248727,1
-0.33,1
-0.2568873,1
0.1433386,1
-0.1335465,1
0.2844165,1
0.3167028,1
-0.3317951,1
-0.258379,1
-0.06325422,1
0.5587022,1
0.2747222,1
-0.2326251,1
0.03308871,1
-0.2607118,0
-0.06753109,0
0.0277085,0
-0.2566876,1
-0.05,1
0.4576848,1
0.2948374,1
-0.27,1
-0.33,1
-0.3869231,1
-0.05442688,1
-0.1389165,1
0.1145668,1
0.4491322,1
-0.3317951,1
0.2213371,0
-0.2583146,1
0.45,1
-0.13,1
0.2832325,1
-0.27,1
-0.33,1
0.2809927,0
0.710007,0
-0.2627686,1
0.15,1
0.4961148,1
0.2817304,1
-0.27,1
-0.33,1
0.05070531,0
0.2894135,0
0.7,0
0.2712963,0
0.2404504,0
-0.257919,1
-0.05,1
0.8516734,1
0.2871429,1
-0.0451194,1
-0.33,1
-0.05442688,0
-0.2534497,1
-0.05,1
0.5160888,1
0.2902941,1
0.2622072,1
-0.33,1
-0.2558233,1
-0.05442688,1
0.5069385,1
0.2823744,1
0.2545087,1
-0.3317951,1
-0.3618494,0
0.4411965,0
-0.313578,0
-0.13,0
0.2950292,0
-0.2708208,1
-0.05,1
0.3224635,1
0.2566129,1
0.73,1
-0.33,1
0.5209187,0
-0.2623574,1
0.45,1
0.436069,1
0.2369815,1
-0.27,1
-0.33,1
0.6911182,0
-0.1388165,0
0.1862008,0
-0.2495849,1
-0.05,1
-0.13,1
0.2985611,1
-0.27,1
-0.33,1
-0.2568287,1
-0.05442688,1
0.8664535,1
0.2899247,1
-0.2239204,1
-0.3317951,1
-0.2475591,1
-0.05,1
0.6250472,1
0.2989531,1
-0.27,1
-0.2633334,1
0.5004687,0
0.73,0
0.1396319,0
0.6039774,0
0.2835032,0
-0.2472607,1
0.15,1
0.2227018,1
0.2949548,1
-0.27,1
-0.33,1
-0.2496863,0
0.1433386,0
-0.3317951,0
0.7,0
-0.13,0
0.2950292,0
-0.2452855,1
-0.05,1
0.366944,1
0.298141,1
0.3551173,1
-0.33,1
-0.255555,1
0.1455731,1
0.861558,1
0.2761483,1
-0.2783691,1
-0.3317951,1
0.6889572,0
0.296743,0
0.2096997,0
-0.1033577,0
-0.290508,0
0.7,0
-0.03,0
0.5046164,0
-0.245023,1
0.45,1
0.3801519,1
0.2942624,1
-0.1398707,1
-0.19,1
-0.1433138,0
-0.2452546,1
0.7,1
-0.13,1
0.2913942,1
0.6423144,1
-0.18,1
-0.2565461,1
-0.05961714,1
0.8664535,1
0.274094,1
0.4233399,1
-0.3330387,1
0.686065,0
-0.1433649,0
0.2714697,0
-0.2430947,1
-0.05,1
0.87,1
0.2895622,1
-0.27,1
-0.2966667,1
-0.2584928,1
0.4455731,1
0.851745,1
0.2823535,1
-0.1645663,1
-0.3320324,1
0.4019428,0
0.7,0
-0.3141667,1
0.7,1
-0.13,1
0.2108316,1
0.73,1
-0.33,1
-0.256413,1
0.6903828,1
0.8664535,1
0.276687,1
-0.02077514,1
-0.3317951,1
-0.2440588,1
-0.06921762,1
-0.1433649,1
0.2675081,1
0.7155741,1
-0.133578,1
0.7059314,0
-0.2379532,1
-0.05,1
-0.13,1
0.2812936,1
-0.27,1
-0.33,1
0.6955731,0
0.860507,0
0.2865418,0
-0.3314391,1
-0.05,1
0.87,1
0.2173606,1
0.73,1
-0.33,1
0.7203351,0
-0.235895,1
0.15,1
-0.13,1
0.2814752,1
0.3931886,1
-0.11,1
-0.5960674,1
0.6933386,1
0.198521,1
0.1178927,1
0.7214055,1
-0.33376,1
-0.275224,1
-0.05,1
-0.13,1
0.2611271,1
-0.27,1
0.03666666,1
-0.3042853,1
-0.05442688,1
0.1096095,1
0.2181387,1
-0.2722385,1
0.03124553,1
-0.2576932,1
-0.05880353,1
0.1294068,1
0.2662897,1
-0.2744591,1
0.02588642,1
0.4368694,0
0.4917727,0
0.2606291,0
-0.3433334,1
-0.05,1
-0.13,1
0.1372072,1
-0.27,1
0.03666666,1
0.1455731,0
-0.1335465,0
0.2287318,0
-0.2509155,1
0.15,1
-0.13,1
0.2864574,1
-0.2314772,1
-0.07000002,1
0.1372467,0
-0.2574828,1
-0.05,1
-0.13,1
0.2939445,1
0.167301,1
-0.33,1
-0.2772236,1
-0.05442688,1
-0.1335465,1
0.2184846,1
-0.2768362,1
-0.2651284,1
-0.01086454,0
0.2713251,0
-0.2677621,1
-0.05,1
-0.13,1
0.2505629,1
0.2328263,1
-0.33,1
0.4455731,0
-0.2564514,1
0.15,1
-0.13,1
0.2888896,1
0.1808493,1
-0.27,1
-0.3016105,1
-0.05666139,1
0.1502198,1
0.211105,1
0.1837709,1
-0.3322385,1
-0.2927752,1
-0.05,1
-0.13,1
0.2107158,1
-0.27,1
-0.33,1
-0.3198051,1
-0.05442688,1
0.4757004,1
0.2216444,1
0.1746153,1
0.03487161,1
0.6911964,0
0.6547573,0
0.2669594,0
0.1206082,0
0.2834354,0
-0.2591516,1
-0.05,1
-0.13,1
0.2813703,1
-0.27,1
-0.33,1
-0.2359645,1
-0.05442688,1
0.3665998,1
0.2768297,1
-0.05146584,1
-0.3317951,1
0.4411965,0
0.6646488,0
0.2715968,0
0.45,0
-0.2612931,1
-0.05,1
-0.13,1
0.284055,1
0.3870477,1
-0.33,1
-0.2723352,1
-0.05,1
-0.13,1
0.2652742,1
0.5682467,1
-0.1966667,1
-0.2593204,1
-0.05442688,1
0.1923221,1
0.2328291,1
0.3914372,1
-0.3328789,1
0.1411965,0
-0.3126284,1
-0.05,1
-0.13,1
0.2280594,1
0.4398267,1
-0.33,1
-0.05442688,0
-0.08384931,0
0.2623831,0
0.4182731,0
0.45,0
-0.2448339,1
-0.05,1
-0.13,1
0.2814463,1
0.73,1
0.03666666,1
-0.2472801,1
-0.05442688,1
-0.1335465,1
0.2735945,1
0.7203351,1
0.03124553,1
-0.2477788,1
-0.05880353,1
0.5252227,1
0.2641421,1
-0.2893151,1
-0.1074469,1
-0.2502001,1
-0.06313063,1
0.5160402,1
0.2564278,1
-0.2914028,1
-0.1112345,1
0.1325911,0
0.5762451,0
0.1761929,0
-0.2388591,1
0.45,1
-0.13,1
0.2806032,1
-0.1632648,1
-0.27,1
0.3936693,0
-0.2398048,1
-0.05,1
-0.13,1
0.2825757,1
0.73,1
-0.13,1
0.6724569,0
0.1607939,0
0.15,0
-0.13,0
0.2823353,0
0.1785844,0
-0.3429897,1
-0.05,1
0.6434016,1
0.2209245,1
-0.27,1
-0.13,1
-0.2586342,1
-0.05442688,1
0.551461,1
0.2883341,1
-0.2722385,1
-0.2335465,1
-0.2492654,1
-0.05880353,1
-0.1487774,1
0.2669448,1
0.4319173,1
0.03057665,1
-0.2516741,1
-0.06313063,1
-0.1521286,1
0.2592078,1
0.4231208,1
0.02522519,1
-0.2523791,1
-0.06740889,1
-0.0429545,1
0.2501085,1
0.1419806,1
-0.1133982,1
-0.2547617,1
-0.07163899,1
-0.04746158,1
0.2425101,1
0.1354018,1
-0.1171216,1
0.4241784,0
-0.3845763,1
-0.05,1
-0.13,1
0.1225208,1
0.4513706,1
-0.33,1
-0.3473516,1
-0.05442688,1
0.194272,1
0.2068991,1
0.56034,1
-0.2984617,1
0.4411965,0
0.01838639,0
0.2671507,0
-0.2534497,1
-0.05,1
0.5160888,1
0.2902941,1
0.2622072,1
-0.33,1
-0.2419849,0
0.4455731,0
-0.2717951,0
-0.2379836,1
-0.05,1
0.230601,1
0.2800596,1
-0.06236544,1
0.03666666,1
0.4455731,0
-0.1374306,0
0.2736856,0
0.710007,0
-0.2365973,1
0.15,1
-0.09533229,1
0.2761387,1
0.73,1
-0.23,1
-0.2391143,1
0.1433386,1
-0.09925203,1
0.2683284,1
0.7203351,1
-0.2325747,1
-0.2452009,1
-0.06325422,1
0.7122514,1
0.2670196,1
-0.2249257,1
-0.26846,1
-0.2525225,1
-0.06753109,1
-0.1474339,1
0.2615965,1
0.7080654,1
-0.3373775,1
-0.2450399,1
0.6782402,1
-0.1507988,1
0.2428519,1
-0.1812973,1
-0.339123,1
0.6686617,0
0.247167,0
0.2019239,0
-0.2362497,1
-0.05,1
0.249241,1
0.2743516,1
-0.27,1
-0.33,1
0.2416499,0
0.2665554,0
-0.3442723,1
-0.05,1
0.572053,1
0.174213,1
-0.27,1
-0.33,1
-0.04735786,0
0.6872998,0
0.2769506,0
-0.2352033,1
0.7,1
-0.13,1
0.2738415,1
-0.1497321,1
-0.33,1
-0.2517884,1
-0.05961714,1
0.1632663,1
0.2896965,1
0.7266586,1
-0.3317951,1
0.1360649,0
-0.1403423,0
0.2615283,0
-0.2367505,1
0.7,1
0.4976614,1
0.2747781,1
-0.02610528,1
-0.03,1
-0.2348067,1
-0.05,1
-0.13,1
0.2736488,1
-0.2596468,1
-0.1966667,1
-0.2420834,1
-0.05,1
0.7037183,1
0.2794255,1
-0.27,1
-0.33,1
0.1146623,0
0.2758112,0
-0.232353,1
-0.05,1
-0.13,1
0.2745053,1
0.73,1
0.00333333,1
0.7203351,0
-0.2659009,1
0.7,1
-0.1166993,1
0.2767623,1
0.5305836,1
-0.08000001,1
0.6903828,0
-0.2623574,1
0.45,1
0.436069,1
0.2369815,1
-0.27,1
-0.33,1
-0.2567229,1
-0.05888184,1
0.8611835,1
0.2904201,1
-0.2239204,1
-0.3317951,1
0.725133,0
-0.2359173,1
-0.05,1
-0.13,1
0.2769714,1
0.73,1
-0.33,1
0.4455731,0
0.02548489,0
0.272925,0
0.5781548,0
-0.3349605,1
-0.05,1
0.6251149,1
0.2080854,1
0.5027071,1
-0.33,1
-0.2448564,1
-0.05442688,1
0.8605322,1
0.2823345,1
-0.2791012,1
-0.2984617,1
0.6911964,0
-0.2336771,1
0.7,1
0.4698484,1
0.2751565,1
-0.1135841,1
-0.33,1
0.4403829,0
-0.2355173,1
0.45,1
0.5080022,1
0.2833702,1
-0.27,1
-0.31,1
-0.2597255,1
-0.05888184,1
0.8608791,1
0.2793922,1
0.2812648,1
-0.3319348,1
-0.2368461,1
-0.06320807,1
-0.1489347,1
0.261161,1
0.3418861,1
-0.1337167,1
-0.239361,1
-0.06748545,1
-0.1522842,1
0.253471,1
0.333602,1
-0.1372241,1
0.6782853,0
0.7,0
0.3149993,0
0.2254887,0
-0.2419129,0
0.7,0
-0.03,0
-0.2564612,1
-0.05,1
0.87,1
0.2834483,1
0.4981818,1
-0.23,1
0.6955731,0
0.7,0
-0.2470011,1
0.45,1
0.7534306,1
0.2830511,1
0.4182731,1
-0.33,1
0.6911182,0
0.8543553,0
0.2865282,0
-0.2302577,1
-0.05,1
0.1269592,1
0.2729324,1
-0.1898011,1
-0.33,1
0.6955731,0
0.8635786,0
0.2829872,0
-0.2284474,1
-0.05,1
-0.13,1
0.2748525,1
0.09314713,1
-0.23,1
-0.1335465,0
0.2670524,0
0.73,0
0.1639889,0
-0.06236544,0
0.7,0
-0.3433334,1
-0.05,1
-0.13,1
0.1372072,1
-0.27,1
0.03666666,1
0.1455731,0
-0.1335465,0
0.2799282,0
-0.2348067,1
-0.05,1
-0.13,1
0.2736488,1
-0.2596468,1
-0.1966667,1
-0.2694492,1
-0.05442688,1
-0.1335465,1
0.2785737,1
0.137486,1
-0.2995455,1
-0.2500015,1
-0.05880353,1
-0.1370557,1
0.2665742,1
0.4275219,1
0.03177685,1
0.3343457,0
-0.2241848,1
-0.05,1
-0.1049586,1
0.2755567,1
0.73,1
-0.33,1
-0.2328839,1
-0.05442688,1
0.1231446,1
0.2651267,1
-0.199466,1
-0.3317951,1
-0.2487517,1
0.1411965,1
-0.1401955,1
0.2813032,1
-0.115875,1
-0.273578,1
-0.2650713,1
-0.06537416,1
-0.1436353,1
0.2705658,1
0.151087,1
-0.3357879,1
-0.3091285,1
-0.06962714,1
0.1367269,1
0.1878693,1
0.1678538,1
-0.3375441,1
0.1853861,0
0.2395165,0
-0.2278808,1
-0.05,1
-0.13,1
0.2764058,1
0.5071683,1
-0.33,1
-0.3255953,1
-0.05442688,1
-0.1335465,1
0.2082751,1
-0.2791178,1
-0.3317951,1
-0.3308979,1
-0.05880353,1
-0.1370557,1
0.1944143,1
-0.2812842,1
-0.333578,1
-0.3531613,1
-0.06313063,1
-0.1239828,1
0.1499699,1
0.491677,1
-0.1020155,1
-0.245804,1
-0.06740889,1
-0.1441383,1
0.2524908,1
-0.2924924,1
-0.3391955,1
-0.2662728,1
-0.07163899,1
-0.1475372,1
0.241709,1
-0.2945561,1
-0.340929,1
0.2456805,0
-0.2249262,1
-0.05,1
0.7972381,1
0.2762349,1
-0.27,1
-0.13,1
-0.2617711,1
-0.05442688,1
-0.1397519,1
0.2735592,1
-0.2722385,1
-0.3335465,1
-0.2545094,1
-0.05880353,1
-0.1431963,1
0.2829601,1
-0.2744591,1
-0.3353176,1
-0.2935077,1
0.1368694,1
-0.1466049,1
0.2042234,1
-0.2766621,1
-0.2770769,1
0.1303438,0
-0.2458682,1
0.15,1
-0.13,1
0.2823353,1
-0.27,1
-0.33,1
0.4433386,0
-0.1335465,0
0.27737,0
-0.2362497,1
-0.05,1
0.249241,1
0.2743516,1
-0.27,1
-0.33,1
0.3848093,0
0.73,0
-0.2723352,1
-0.05,1
-0.13,1
0.2652742,1
0.5682467,1
-0.1966667,1
-0.2593204,1
-0.05442688,1
0.1923221,1
0.2328291,1
0.3914372,1
-0.3328789,1
-0.247452,1
-0.05880353,1
0.5216519,1
0.2646104,1
-0.2879041,1
-0.1013211,1
-0.2518027,0
-0.06313063,0
0.02815801,0
0.6303464,0
-0.3171039,1
0.15,1
0.6016333,1
0.2072003,1
-0.27,1
0.00999999,1
-0.221895,1
-0.05666139,1
-0.1394107,1
0.2782862,1
-0.2722385,1
-0.2684485,1
-0.2245416,1
-0.06101273,1
-0.1428586,1
0.2704591,1
-0.2744591,1
-0.2706994,1
-0.2460129,1
0.4346851,1
-0.1462707,1
0.2577913,1
-0.1699269,1
-0.2795989,1
-0.2438709,1
-0.07412474,1
0.6676522,1
0.2464763,1
-0.2797998,1
0.0249052,1
0.1217205,0
0.1945655,0
0.2470541,0
-0.2557793,1
-0.05,1
-0.13,1
0.2829412,1
0.73,1
-0.09666668,1
0.7203351,0
-0.2606816,1
-0.05,1
0.7062392,1
0.2887949,1
-0.27,1
0.00333333,1
-0.3627644,1
-0.05442688,1
0.3647974,1
0.1571663,1
-0.2722385,1
-0.3350384,1
0.7255409,0
0.1785844,0
0.366944,0
0.298141,0
0.3759319,0
-0.3458974,1
-0.05,1
0.1978184,1
0.2132734,1
0.5692282,1
-0.2966667,1
-0.2322099,0
0.4455731,0
-0.3320324,0
-0.2185313,1
-0.05,1
0.7405636,1
0.2827915,1
0.3759319,1
0.03666666,1
-0.2229736,1
-0.05442688,1
-0.1396803,1
0.271667,1
-0.2784957,1
-0.3020878,1
-0.2365973,1
0.15,1
-0.09533229,1
0.2761387,1
0.73,1
-0.23,1
0.4433386,0
-0.1339197,0
0.2754222,0
0.272422,0
0.2806006,0
0.73,0
-0.2714232,1
-0.05,1
-0.13,1
0.2251049,1
0.73,1
-0.33,1
-0.2381443,1
-0.05442688,1
-0.1335465,1
0.2695894,1
0.7203351,1
-0.3317951,1
-0.2414811,1
0.6911964,1
0.4906057,1
0.2596378,1
-0.04542035,1
-0.03357795,1
-0.228523,0
-0.1048588,0
-0.2475591,1
-0.05,1
0.6250472,1
0.2989531,1
-0.27,1
-0.2633334,1
0.7277615,0
-0.2198785,1
-0.05,1
-0.13,1
0.2797517,1
-0.27,1
-0.33,1
-0.3469371,1
-0.05442688,1
0.5685065,1
0.1663744,1
-0.2722385,1
-0.3317951,1
0.6911964,0
0.2584296,0
0.2257848,0
0.5262034,0
-0.2241645,1
-0.05,1
-0.13,1
0.2796797,1
0.73,1
0.03666666,1
0.7203351,0
0.45,0
0.7,0
0.7,0
0.7,0
0.1270565,0
0.2794527,0
0.7,0
-0.13,0
0.2743087,0
-0.3349605,1
-0.05,1
0.6251149,1
0.2080854,1
0.5027071,1
-0.33,1
0.7,0
0.3038561,0
-0.2213129,1
-0.05,1
-0.13,1
0.2767337,1
0.231958,1
-0.2966667,1
-0.2239648,1
-0.05442688,1
-0.1335465,1
0.2689187,1
0.2245154,1
-0.298699,1
0.6911964,0
-0.1370557,0
0.1874818,0
-0.223253,1
-0.05,1
-0.13,1
0.2754457,1
-0.27,1
-0.33,1
0.6955731,0
0.3114529,0
0.2176839,0
-0.08322096,0
0.7,0
-0.290508,0
0.7,0
-0.03,0
-0.2154083,1
-0.05,1
0.87,1
0.2841134,1
0.73,1
0.03666666,1
0.5515622,0
0.7,0
-0.13,0
0.2761354,0
-0.2470011,0
0.45,0
-0.33,0
0.73,0
-0.2227695,1
0.7,1
0.6283076,1
0.2744268,1
0.5820318,1
-0.33,1
-0.5961832,1
0.6903828,1
0.1925922,1
0.1179479,1
0.7206414,1
-0.3317951,1
0.6807824,0
-0.2379836,1
-0.05,1
0.230601,1
0.2800596,1
-0.06236544,1
0.03666666,1
0.4455731,0
0.8484253,0
0.2674046,0
-0.3020884,1
-0.05,1
0.113156,1
0.2258284,1
-0.27,1
0.03666666,1
-0.05442688,0
-0.2213175,1
-0.05,1
0.1214589,1
0.2810886,1
-0.27,1
-0.09666668,1
0.1455731,0
-0.3433334,1
-0.05,1
-0.13,1
0.1372072,1
-0.27,1
0.03666666,1
-0.2219176,1
-0.05,1
-0.13,1
0.273128,1
-0.27,1
0.03666666,1
-0.2695631,1
-0.05442688,1
-0.1335465,1
0.2785778,1
0.1375699,1
-0.3020878,1
-0.2501145,1
-0.05880353,1
-0.1370557,1
0.2665783,1
0.4276049,1
0.0292533,1
-0.2392881,1
-0.06313063,1
-0.1405281,1
0.2535135,1
0.3344283,1
-0.1427497,1
-0.2310966,1
-0.06740889,1
-0.1439644,1
0.2457568,1
0.2061766,1
-0.3128296,1
-0.2302577,1
-0.05,1
0.1269592,1
0.2729324,1
-0.1898011,1
-0.33,1
-0.2461485,1
0.1455731,1
-0.1364214,1
0.2890463,1
-0.1063018,1
-0.2717951,1
0.6889572,0
-0.2202967,1
-0.05,1
-0.13,1
0.2795293,1
-0.27,1
-0.2966667,1
0.09218323,0
0.2206073,0
-0.223253,1
-0.05,1
-0.13,1
0.2754457,1
-0.27,1
-0.33,1
-0.2260938,1
-0.05442688,1
0.6860292,1
0.263143,1
-0.2722385,1
-0.3317951,1
-0.2251222,1
-0.05880353,1
-0.1431392,1
0.2642406,1
-0.2744591,1
-0.333578,1
-0.2327031,1
-0.06313063,1
-0.1465484,1
0.2465115,1
-0.2766621,1
-0.3353489,1
-0.235254,1
-0.06740889,1
-0.1499225,1
0.2389435,1
-0.2788477,1
-0.3371079,1
-0.2244955,1
-0.05,1
0.5824602,1
0.2700521,1
-0.06101221,1
0.03666666,1
-0.2271189,1
-0.05442688,1
0.5731004,1
0.2622902,1
-0.06531435,1
0.03124553,1
-0.2591516,1
-0.05,1
-0.13,1
0.2813703,1
-0.27,1
-0.33,1
-0.2519113,1
-0.05442688,1
-0.1335465,1
0.2907099,1
-0.2722385,1
-0.3317951,1
-0.2909313,1
0.1411965,1
-0.1370557,1
0.2119138,1
-0.2744591,1
-0.273578,1
-0.2285959,1
-0.06537416,1
-0.1405281,1
0.247429,1
-0.2320496,1
-0.3357879,1
-0.2318951,1
-0.06962714,1
0.5781109,1
0.2392505,1
0.5967573,1
0.02912262,1
-0.2337409,1
-0.07383233,1
-0.1533121,1
0.2323473,1
-0.2440044,1
-0.3428788,1
-0.27131,0
0.4220096,0
-0.004588187,0
-0.05,0
-0.3280264,1
0.15,1
-0.13,1
0.2031158,1
-0.27,1
-0.33,1
-0.2380582,0
-0.05666139,0
-0.3317951,0
-0.05,0
-0.13,0
0.2678196,0
-0.2448167,1
-0.05,1
-0.13,1
0.2825799,1
0.3936693,1
-0.33,1
-0.2747816,1
-0.05442688,1
-0.1335465,1
0.2574136,1
0.5596496,1
-0.1984617,1
0.712109,0
0.73,0
0.4398267,0
0.45,0
-0.2188373,1
0.7,1
-0.13,1
0.2666492,1
-0.27,1
-0.18,1
-0.228444,1
-0.05961714,1
0.162733,1
0.2653605,1
0.628108,1
-0.166372,1
-0.2274187,1
0.436065,1
0.4721204,1
0.2584319,1
-0.09493417,1
0.003788203,1
-0.2278801,1
-0.07275155,1
-0.1493161,1
0.2425186,1
-0.2856373,1
-0.1412554,1
-0.2304735,1
-0.07692172,1
-0.1526617,1
0.2349846,1
-0.2877532,1
-0.1446842,1
-0.2518829,1
0.4189547,1
-0.1559731,1
0.2424737,1
-0.1831176,1
-0.2880774,1
-0.2341437,1
-0.08977705,1
-0.005122468,1
0.219603,1
-0.2155939,1
-0.3168413,1
-0.236682,1
-0.09375793,1
-0.0100635,1
0.2122703,1
-0.2182974,1
-0.3187273,1
-0.2411061,1
0.652305,1
0.4008239,1
0.2035153,1
-0.2982437,1
-0.3539334,1
0.6395875,0
0.2095032,0
-0.2193602,1
-0.05,1
-0.13,1
0.2648089,1
0.7239215,1
-0.23,1
-0.2250524,1
-0.05442688,1
-0.1335465,1
0.2705902,1
0.5165477,1
-0.3325747,1
-0.2610672,1
-0.05880353,1
-0.1370557,1
0.2674552,1
0.7111924,1
-0.101019,1
-0.2665375,1
-0.06313063,1
0.3570372,1
0.265708,1
-0.2984433,1
-0.3382098,1
0.8510908,0
0.2347046,0
-0.2606816,1
-0.05,1
0.7062392,1
0.2887949,1
-0.27,1
0.00333333,1
-0.2216741,1
-0.05442688,1
-0.1396276,1
0.2569006,1
0.721683,1
-0.2350384,1
0.7181093,0
-0.2452855,1
-0.05,1
0.366944,1
0.298141,1
0.3551173,1
-0.33,1
0.4430016,0
-0.2378464,1
-0.05,1
0.3617911,1
0.283621,1
0.73,1
0.03666666,1
-0.2165517,1
0.15,1
0.6050858,1
0.2677512,1
-0.27,1
0.00999999,1
-0.2392921,1
0.1433386,1
-0.1047517,1
0.2683952,1
0.7277615,1
-0.2351151,1
-0.2213514,1
0.7,1
-0.07404795,1
0.2834751,1
0.1178494,1
-0.33,1
-0.2209105,1
-0.05,1
-0.13,1
0.2653094,1
0.4433944,1
-0.33,1
-0.2268916,1
-0.05442688,1
-0.1335465,1
0.2704591,1
0.7211487,1
-0.3317951,1
-0.2251886,1
0.6911964,1
-0.1370557,1
0.2482281,1
-0.2885027,1
-0.333578,1
0.7094034,0
-0.2189577,0
0.7,0
-0.03,0
0.7,0
-0.2225198,1
-0.05,1
0.5920753,1
0.2698633,1
0.605976,1
0.03666666,1
-0.07788153,0
0.254645,0
-0.2181106,1
0.7,1
1.084805E-05,1
0.2663795,1
-0.27,1
-0.33,1
-0.2197464,1
-0.05,1
-0.1082295,1
0.2614119,1
-0.27,1
-0.33,1
0.6955731,0
0.45,0
-0.13,0
0.262766,0
-0.2581339,1
0.7,1
0.339745,1
0.2919874,1
-0.2620215,1
-0.03,1
-0.2444182,1
-0.05961714,1
0.6954482,1
0.271493,1
-0.272303,1
-0.3346552,1
-0.2233009,1
0.1360649,1
0.205892,1
0.2693901,1
0.725477,1
-0.2764189,1
0.6795478,0
0.161341,0
0.262744,0
-0.2248329,1
0.7,1
-0.13,1
0.2719049,1
-0.27,1
-0.33,1
0.6903828,0
-0.1335465,0
0.2683586,0
0.7,0
0.09636408,0
0.2642258,0
0.7,0
-0.1166993,0
0.2767623,0
-0.2172413,1
-0.05,1
-0.13,1
0.2632631,1
0.09000814,1
-0.13,1
-0.2199299,1
-0.05442688,1
-0.1335465,1
0.2555559,1
0.08398646,1
-0.1335465,1
-0.2351547,0
0.6911964,0
-0.3370557,0
-0.3349605,1
-0.05,1
0.6251149,1
0.2080854,1
0.5027071,1
-0.33,1
-0.2584445,0
0.45,0
-0.33,0
0.45,0
0.2946222,0
0.2625422,0
-0.2224157,1
0.7,1
0.3772471,1
0.2778049,1
-0.27,1
-0.33,1
-0.29315,0
0.6903828,0
-0.03179505,0
-0.2154083,1
-0.05,1
0.87,1
0.2841134,1
0.73,1
0.03666666,1
0.6955731,0
-0.2213617,1
-0.05,1
0.4320137,1
0.2605579,1
-0.27,1
-0.2966667,1
0.5589886,0
0.7,0
-0.2228382,1
0.7,1
0.87,1
0.2722624,1
0.2291189,1
-0.13,1
-0.2496393,1
0.4403829,1
0.7436093,1
0.2752715,1
0.4108555,1
-0.3335465,1
-0.2255619,1
-0.06845423,1
-0.1495059,1
0.2456153,1
0.01117891,1
0.03134906,1
-0.1528495,0
0.2380549,0
-0.2207296,1
-0.05,1
0.3861077,1
